group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_70,,,73350.0,ns,918
string_ascending,select_nth,len_18-prefix_70,,,148410.0,ns,1836
string_ascending,select_nth,len_18-prefix_70,,,224270.0,ns,2754
string_ascending,select_nth,len_18-prefix_70,,,303509.0,ns,3672
string_ascending,select_nth,len_18-prefix_70,,,386299.0,ns,4590
string_ascending,select_nth,len_18-prefix_70,,,466559.0,ns,5508
string_ascending,select_nth,len_18-prefix_70,,,545468.0,ns,6426
string_ascending,select_nth,len_18-prefix_70,,,622248.0,ns,7344
string_ascending,select_nth,len_18-prefix_70,,,697875.0,ns,8262
string_ascending,select_nth,len_18-prefix_70,,,758037.0,ns,9180
string_ascending,select_nth,len_18-prefix_70,,,792292.0,ns,10098
string_ascending,select_nth,len_18-prefix_70,,,866146.0,ns,11016
string_ascending,select_nth,len_18-prefix_70,,,938518.0,ns,11934
string_ascending,select_nth,len_18-prefix_70,,,1014296.0,ns,12852
string_ascending,select_nth,len_18-prefix_70,,,1078545.0,ns,13770
string_ascending,select_nth,len_18-prefix_70,,,1149815.0,ns,14688
string_ascending,select_nth,len_18-prefix_70,,,1215686.0,ns,15606
string_ascending,select_nth,len_18-prefix_70,,,1285145.0,ns,16524
string_ascending,select_nth,len_18-prefix_70,,,1362306.0,ns,17442
string_ascending,select_nth,len_18-prefix_70,,,1430504.0,ns,18360
string_ascending,select_nth,len_18-prefix_70,,,1498874.0,ns,19278
string_ascending,select_nth,len_18-prefix_70,,,1576437.0,ns,20196
string_ascending,select_nth,len_18-prefix_70,,,1636734.0,ns,21114
string_ascending,select_nth,len_18-prefix_70,,,1706693.0,ns,22032
string_ascending,select_nth,len_18-prefix_70,,,1801783.0,ns,22950
string_ascending,select_nth,len_18-prefix_70,,,1907993.0,ns,23868
string_ascending,select_nth,len_18-prefix_70,,,1978130.0,ns,24786
string_ascending,select_nth,len_18-prefix_70,,,2060651.0,ns,25704
string_ascending,select_nth,len_18-prefix_70,,,2134641.0,ns,26622
string_ascending,select_nth,len_18-prefix_70,,,2161311.0,ns,27540
string_ascending,select_nth,len_18-prefix_70,,,2226631.0,ns,28458
string_ascending,select_nth,len_18-prefix_70,,,2298801.0,ns,29376
string_ascending,select_nth,len_18-prefix_70,,,2371870.0,ns,30294
string_ascending,select_nth,len_18-prefix_70,,,2449810.0,ns,31212
