group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_8-prefix_50,,,3730.0,ns,866
kibibyte_ascending,vendored_std,len_8-prefix_50,,,11350.0,ns,1732
kibibyte_ascending,vendored_std,len_8-prefix_50,,,13120.0,ns,2598
kibibyte_ascending,vendored_std,len_8-prefix_50,,,23230.0,ns,3464
kibibyte_ascending,vendored_std,len_8-prefix_50,,,34990.0,ns,4330
kibibyte_ascending,vendored_std,len_8-prefix_50,,,38520.0,ns,5196
kibibyte_ascending,vendored_std,len_8-prefix_50,,,45659.0,ns,6062
kibibyte_ascending,vendored_std,len_8-prefix_50,,,40289.0,ns,6928
kibibyte_ascending,vendored_std,len_8-prefix_50,,,41450.0,ns,7794
kibibyte_ascending,vendored_std,len_8-prefix_50,,,44949.0,ns,8660
kibibyte_ascending,vendored_std,len_8-prefix_50,,,50430.0,ns,9526
kibibyte_ascending,vendored_std,len_8-prefix_50,,,54960.0,ns,10392
kibibyte_ascending,vendored_std,len_8-prefix_50,,,60600.0,ns,11258
kibibyte_ascending,vendored_std,len_8-prefix_50,,,67835.0,ns,12124
kibibyte_ascending,vendored_std,len_8-prefix_50,,,70470.0,ns,12990
kibibyte_ascending,vendored_std,len_8-prefix_50,,,76110.0,ns,13856
kibibyte_ascending,vendored_std,len_8-prefix_50,,,83520.0,ns,14722
kibibyte_ascending,vendored_std,len_8-prefix_50,,,88959.0,ns,15588
kibibyte_ascending,vendored_std,len_8-prefix_50,,,97599.0,ns,16454
kibibyte_ascending,vendored_std,len_8-prefix_50,,,102979.0,ns,17320
kibibyte_ascending,vendored_std,len_8-prefix_50,,,109830.0,ns,18186
kibibyte_ascending,vendored_std,len_8-prefix_50,,,118799.0,ns,19052
kibibyte_ascending,vendored_std,len_8-prefix_50,,,125510.0,ns,19918
kibibyte_ascending,vendored_std,len_8-prefix_50,,,134940.0,ns,20784
kibibyte_ascending,vendored_std,len_8-prefix_50,,,139390.0,ns,21650
kibibyte_ascending,vendored_std,len_8-prefix_50,,,150179.0,ns,22516
kibibyte_ascending,vendored_std,len_8-prefix_50,,,154679.0,ns,23382
kibibyte_ascending,vendored_std,len_8-prefix_50,,,161130.0,ns,24248
kibibyte_ascending,vendored_std,len_8-prefix_50,,,169290.0,ns,25114
kibibyte_ascending,vendored_std,len_8-prefix_50,,,175650.0,ns,25980
kibibyte_ascending,vendored_std,len_8-prefix_50,,,185669.0,ns,26846
kibibyte_ascending,vendored_std,len_8-prefix_50,,,224599.0,ns,27712
kibibyte_ascending,vendored_std,len_8-prefix_50,,,206919.0,ns,28578
kibibyte_ascending,vendored_std,len_8-prefix_50,,,208879.0,ns,29444
kibibyte_ascending,vendored_std,len_8-prefix_50,,,214698.0,ns,30310
kibibyte_ascending,vendored_std,len_8-prefix_50,,,231780.0,ns,31176
kibibyte_ascending,vendored_std,len_8-prefix_50,,,242840.0,ns,32042
kibibyte_ascending,vendored_std,len_8-prefix_50,,,273650.0,ns,32908
kibibyte_ascending,vendored_std,len_8-prefix_50,,,270148.0,ns,33774
kibibyte_ascending,vendored_std,len_8-prefix_50,,,260248.0,ns,34640
kibibyte_ascending,vendored_std,len_8-prefix_50,,,268140.0,ns,35506
kibibyte_ascending,vendored_std,len_8-prefix_50,,,282819.0,ns,36372
kibibyte_ascending,vendored_std,len_8-prefix_50,,,293120.0,ns,37238
kibibyte_ascending,vendored_std,len_8-prefix_50,,,311118.0,ns,38104
kibibyte_ascending,vendored_std,len_8-prefix_50,,,315886.0,ns,38970
kibibyte_ascending,vendored_std,len_8-prefix_50,,,332689.0,ns,39836
kibibyte_ascending,vendored_std,len_8-prefix_50,,,360478.0,ns,40702
kibibyte_ascending,vendored_std,len_8-prefix_50,,,348139.0,ns,41568
kibibyte_ascending,vendored_std,len_8-prefix_50,,,379834.0,ns,42434
kibibyte_ascending,vendored_std,len_8-prefix_50,,,385108.0,ns,43300
kibibyte_ascending,vendored_std,len_8-prefix_50,,,382158.0,ns,44166
kibibyte_ascending,vendored_std,len_8-prefix_50,,,392028.0,ns,45032
kibibyte_ascending,vendored_std,len_8-prefix_50,,,403149.0,ns,45898
kibibyte_ascending,vendored_std,len_8-prefix_50,,,414128.0,ns,46764
kibibyte_ascending,vendored_std,len_8-prefix_50,,,446659.0,ns,47630
kibibyte_ascending,vendored_std,len_8-prefix_50,,,462276.0,ns,48496
kibibyte_ascending,vendored_std,len_8-prefix_50,,,462359.0,ns,49362
kibibyte_ascending,vendored_std,len_8-prefix_50,,,605497.0,ns,50228
kibibyte_ascending,vendored_std,len_8-prefix_50,,,563920.0,ns,51094
kibibyte_ascending,vendored_std,len_8-prefix_50,,,553427.0,ns,51960
kibibyte_ascending,vendored_std,len_8-prefix_50,,,548429.0,ns,52826
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1386702.0,ns,53692
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1542405.0,ns,54558
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1551243.0,ns,55424
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1607632.0,ns,56290
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1583236.0,ns,57156
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1767862.0,ns,58022
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1786932.0,ns,58888
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1759601.0,ns,59754
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1794331.0,ns,60620
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1778273.0,ns,61486
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1936142.0,ns,62352
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1926072.0,ns,63218
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1945464.0,ns,64084
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2013030.0,ns,64950
kibibyte_ascending,vendored_std,len_8-prefix_50,,,1962111.0,ns,65816
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2079031.0,ns,66682
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2097410.0,ns,67548
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2115103.0,ns,68414
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2217131.0,ns,69280
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2266811.0,ns,70146
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2375110.0,ns,71012
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2315850.0,ns,71878
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2220261.0,ns,72744
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2289720.0,ns,73610
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2292661.0,ns,74476
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2417221.0,ns,75342
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2414300.0,ns,76208
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2445879.0,ns,77074
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2561110.0,ns,77940
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2496940.0,ns,78806
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2563620.0,ns,79672
kibibyte_ascending,vendored_std,len_8-prefix_50,,,2704758.0,ns,80538
