group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,143450.0,ns,28396
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,162049.0,ns,56792
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,234750.0,ns,85188
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,305129.0,ns,113584
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,386268.0,ns,141980
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,450879.0,ns,170376
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,528668.0,ns,198772
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,604257.0,ns,227168
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,683557.0,ns,255564
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,744738.0,ns,283960
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,820656.0,ns,312356
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,899508.0,ns,340752
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,967745.0,ns,369148
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1045686.0,ns,397544
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1121163.0,ns,425940
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1193205.0,ns,454336
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1263514.0,ns,482732
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1357195.0,ns,511128
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1412294.0,ns,539524
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1492404.0,ns,567920
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1572903.0,ns,596316
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1637503.0,ns,624712
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1717730.0,ns,653108
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1793043.0,ns,681504
u64_descending,partial_sort_1_0_0,len_8-prefix_16,,,1867383.0,ns,709900
