group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_300-prefix_85,,,289230.0,ns,41
string_random,vendored_std,len_300-prefix_85,,,577027.0,ns,82
string_random,vendored_std,len_300-prefix_85,,,869468.0,ns,123
string_random,vendored_std,len_300-prefix_85,,,1158235.0,ns,164
string_random,vendored_std,len_300-prefix_85,,,1453895.0,ns,205
string_random,vendored_std,len_300-prefix_85,,,1749432.0,ns,246
string_random,vendored_std,len_300-prefix_85,,,2028902.0,ns,287
string_random,vendored_std,len_300-prefix_85,,,2326220.0,ns,328
string_random,vendored_std,len_300-prefix_85,,,2601409.0,ns,369
string_random,vendored_std,len_300-prefix_85,,,2905336.0,ns,410
string_random,vendored_std,len_300-prefix_85,,,3198777.0,ns,451
string_random,vendored_std,len_300-prefix_85,,,3553214.0,ns,492
string_random,vendored_std,len_300-prefix_85,,,3770672.0,ns,533
string_random,vendored_std,len_300-prefix_85,,,4064404.0,ns,574
string_random,vendored_std,len_300-prefix_85,,,4371713.0,ns,615
string_random,vendored_std,len_300-prefix_85,,,4664990.0,ns,656
string_random,vendored_std,len_300-prefix_85,,,4938240.0,ns,697
string_random,vendored_std,len_300-prefix_85,,,5253208.0,ns,738
string_random,vendored_std,len_300-prefix_85,,,5528227.0,ns,779
string_random,vendored_std,len_300-prefix_85,,,5827991.0,ns,820
string_random,vendored_std,len_300-prefix_85,,,6130745.0,ns,861
string_random,vendored_std,len_300-prefix_85,,,6416543.0,ns,902
string_random,vendored_std,len_300-prefix_85,,,6724130.0,ns,943
string_random,vendored_std,len_300-prefix_85,,,7007313.0,ns,984
string_random,vendored_std,len_300-prefix_85,,,7287750.0,ns,1025
string_random,vendored_std,len_300-prefix_85,,,7585258.0,ns,1066
string_random,vendored_std,len_300-prefix_85,,,7879598.0,ns,1107
string_random,vendored_std,len_300-prefix_85,,,8175855.0,ns,1148
string_random,vendored_std,len_300-prefix_85,,,8463856.0,ns,1189
string_random,vendored_std,len_300-prefix_85,,,8763132.0,ns,1230
string_random,vendored_std,len_300-prefix_85,,,9064293.0,ns,1271
string_random,vendored_std,len_300-prefix_85,,,9346440.0,ns,1312
string_random,vendored_std,len_300-prefix_85,,,9627180.0,ns,1353
string_random,vendored_std,len_300-prefix_85,,,9934669.0,ns,1394
string_random,vendored_std,len_300-prefix_85,,,10205729.0,ns,1435
