group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,552397.0,ns,4590
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1079975.0,ns,9180
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,1618233.0,ns,13770
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2152881.0,ns,18360
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,2695137.0,ns,22950
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3229666.0,ns,27540
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,3767735.0,ns,32130
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4295963.0,ns,36720
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,4843110.0,ns,41310
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,5383298.0,ns,45900
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,5942874.0,ns,50490
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,6463634.0,ns,55080
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,6980872.0,ns,59670
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,7517438.0,ns,64260
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,8061577.0,ns,68850
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,8612195.0,ns,73440
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,9122382.0,ns,78030
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,9659880.0,ns,82620
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,10209407.0,ns,87210
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,10789935.0,ns,91800
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,11293064.0,ns,96390
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,11812663.0,ns,100980
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,12380019.0,ns,105570
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,12955197.0,ns,110160
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,13467874.0,ns,114750
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,13992450.0,ns,119340
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,14541670.0,ns,123930
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,15077287.0,ns,128520
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,15617185.0,ns,133110
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,16187383.0,ns,137700
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,16746070.0,ns,142290
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,17254087.0,ns,146880
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,17853937.0,ns,151470
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,18274653.0,ns,156060
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,18889793.0,ns,160650
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,19405699.0,ns,165240
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,19895577.0,ns,169830
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,20461996.0,ns,174420
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,21371230.0,ns,179010
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,21586450.0,ns,183600
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,22050038.0,ns,188190
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,22728827.0,ns,192780
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,23176294.0,ns,197370
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,23690681.0,ns,201960
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,24263840.0,ns,206550
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,24786259.0,ns,211140
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,26527510.0,ns,215730
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,25833204.0,ns,220320
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,26323101.0,ns,224910
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,26852538.0,ns,229500
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,27472677.0,ns,234090
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,28042398.0,ns,238680
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,28528232.0,ns,243270
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,29035790.0,ns,247860
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,29653418.0,ns,252450
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,30107624.0,ns,257040
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,30754325.0,ns,261630
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,31190251.0,ns,266220
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,31798458.0,ns,270810
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,33885130.0,ns,275400
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,33250043.0,ns,279990
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,33620363.0,ns,284580
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,34106218.0,ns,289170
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,34576907.0,ns,293760
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,35105844.0,ns,298350
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,35561252.0,ns,302940
u64_random_d20,partial_sort_1_0_0,len_20-prefix_30,,,36117561.0,ns,307530
