group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,109489.0,ns,1884
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,185580.0,ns,3768
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,259748.0,ns,5652
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,363238.0,ns,7536
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,455907.0,ns,9420
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,548948.0,ns,11304
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,644297.0,ns,13188
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,685660.0,ns,15072
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,754326.0,ns,16956
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,830627.0,ns,18840
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,908995.0,ns,20724
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,985056.0,ns,22608
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1063155.0,ns,24492
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1141750.0,ns,26376
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1221146.0,ns,28260
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1299255.0,ns,30144
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1376835.0,ns,32028
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1454093.0,ns,33912
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1535693.0,ns,35796
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1606016.0,ns,37680
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1686482.0,ns,39564
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1761683.0,ns,41448
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1842755.0,ns,43332
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1923052.0,ns,45216
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,1993432.0,ns,47100
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2071841.0,ns,48984
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2150182.0,ns,50868
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2232701.0,ns,52752
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2298601.0,ns,54636
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2377140.0,ns,56520
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2477520.0,ns,58404
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2541769.0,ns,60288
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2614268.0,ns,62172
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2689338.0,ns,64056
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2760098.0,ns,65940
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2836989.0,ns,67824
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,2919078.0,ns,69708
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3002478.0,ns,71592
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3076018.0,ns,73476
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3151277.0,ns,75360
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3229527.0,ns,77244
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3307776.0,ns,79128
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3388238.0,ns,81012
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3466825.0,ns,82896
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3550807.0,ns,84780
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3624826.0,ns,86664
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3753085.0,ns,88548
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3869234.0,ns,90432
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,3976203.0,ns,92316
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4289413.0,ns,94200
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4126512.0,ns,96084
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4567591.0,ns,97968
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4274722.0,ns,99852
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4365670.0,ns,101736
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4460851.0,ns,103620
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4557713.0,ns,105504
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4671240.0,ns,107388
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4749070.0,ns,109272
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4883690.0,ns,111156
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4914699.0,ns,113040
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,4981429.0,ns,114924
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5052360.0,ns,116808
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5154149.0,ns,118692
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5199330.0,ns,120576
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5285617.0,ns,122460
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5369276.0,ns,124344
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5420166.0,ns,126228
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5520048.0,ns,128112
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5593477.0,ns,129996
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5669995.0,ns,131880
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5745786.0,ns,133764
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5814445.0,ns,135648
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5899537.0,ns,137532
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,5980315.0,ns,139416
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6051564.0,ns,141300
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6127325.0,ns,143184
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6205274.0,ns,145068
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6265570.0,ns,146952
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6360195.0,ns,148836
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6437013.0,ns,150720
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7111501.0,ns,152604
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6564204.0,ns,154488
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6652730.0,ns,156372
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6773173.0,ns,158256
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6912232.0,ns,160140
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7019092.0,ns,162024
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,6975530.0,ns,163908
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7067690.0,ns,165792
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7182110.0,ns,167676
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7208910.0,ns,169560
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7279469.0,ns,171444
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7379370.0,ns,173328
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7457979.0,ns,175212
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7520548.0,ns,177096
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7587337.0,ns,178980
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7676389.0,ns,180864
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7784457.0,ns,182748
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7840058.0,ns,184632
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7897668.0,ns,186516
string_ascending,partial_sort_1_0_0,len_8-prefix_60,,,7984716.0,ns,188400
