group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_40-prefix_60,,,110580.0,ns,372
string_ascending,vendored_std,len_40-prefix_60,,,223898.0,ns,744
string_ascending,vendored_std,len_40-prefix_60,,,339260.0,ns,1116
string_ascending,vendored_std,len_40-prefix_60,,,452887.0,ns,1488
string_ascending,vendored_std,len_40-prefix_60,,,572108.0,ns,1860
string_ascending,vendored_std,len_40-prefix_60,,,688570.0,ns,2232
string_ascending,vendored_std,len_40-prefix_60,,,806556.0,ns,2604
string_ascending,vendored_std,len_40-prefix_60,,,925017.0,ns,2976
string_ascending,vendored_std,len_40-prefix_60,,,1048676.0,ns,3348
string_ascending,vendored_std,len_40-prefix_60,,,1175316.0,ns,3720
string_ascending,vendored_std,len_40-prefix_60,,,1301276.0,ns,4092
string_ascending,vendored_std,len_40-prefix_60,,,1440446.0,ns,4464
string_ascending,vendored_std,len_40-prefix_60,,,1526602.0,ns,4836
string_ascending,vendored_std,len_40-prefix_60,,,1634413.0,ns,5208
string_ascending,vendored_std,len_40-prefix_60,,,1742920.0,ns,5580
string_ascending,vendored_std,len_40-prefix_60,,,1860623.0,ns,5952
string_ascending,vendored_std,len_40-prefix_60,,,1981111.0,ns,6324
string_ascending,vendored_std,len_40-prefix_60,,,2109675.0,ns,6696
string_ascending,vendored_std,len_40-prefix_60,,,2213220.0,ns,7068
string_ascending,vendored_std,len_40-prefix_60,,,2335121.0,ns,7440
string_ascending,vendored_std,len_40-prefix_60,,,2454570.0,ns,7812
string_ascending,vendored_std,len_40-prefix_60,,,2550929.0,ns,8184
string_ascending,vendored_std,len_40-prefix_60,,,2658329.0,ns,8556
string_ascending,vendored_std,len_40-prefix_60,,,2792235.0,ns,8928
string_ascending,vendored_std,len_40-prefix_60,,,2908098.0,ns,9300
string_ascending,vendored_std,len_40-prefix_60,,,3016006.0,ns,9672
string_ascending,vendored_std,len_40-prefix_60,,,3129750.0,ns,10044
string_ascending,vendored_std,len_40-prefix_60,,,3247538.0,ns,10416
string_ascending,vendored_std,len_40-prefix_60,,,3673254.0,ns,10788
string_ascending,vendored_std,len_40-prefix_60,,,3489070.0,ns,11160
string_ascending,vendored_std,len_40-prefix_60,,,3599006.0,ns,11532
string_ascending,vendored_std,len_40-prefix_60,,,3757314.0,ns,11904
string_ascending,vendored_std,len_40-prefix_60,,,3881115.0,ns,12276
string_ascending,vendored_std,len_40-prefix_60,,,4043955.0,ns,12648
string_ascending,vendored_std,len_40-prefix_60,,,4160282.0,ns,13020
string_ascending,vendored_std,len_40-prefix_60,,,4285632.0,ns,13392
string_ascending,vendored_std,len_40-prefix_60,,,4397672.0,ns,13764
string_ascending,vendored_std,len_40-prefix_60,,,4510552.0,ns,14136
string_ascending,vendored_std,len_40-prefix_60,,,4643221.0,ns,14508
string_ascending,vendored_std,len_40-prefix_60,,,4750571.0,ns,14880
string_ascending,vendored_std,len_40-prefix_60,,,4874160.0,ns,15252
