group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,select_nth,len_8-prefix_30,,,58040.0,ns,16575
u64_random_p5,select_nth,len_8-prefix_30,,,109100.0,ns,33150
u64_random_p5,select_nth,len_8-prefix_30,,,170780.0,ns,49725
u64_random_p5,select_nth,len_8-prefix_30,,,228900.0,ns,66300
u64_random_p5,select_nth,len_8-prefix_30,,,284810.0,ns,82875
u64_random_p5,select_nth,len_8-prefix_30,,,337669.0,ns,99450
u64_random_p5,select_nth,len_8-prefix_30,,,384229.0,ns,116025
u64_random_p5,select_nth,len_8-prefix_30,,,434639.0,ns,132600
u64_random_p5,select_nth,len_8-prefix_30,,,486178.0,ns,149175
u64_random_p5,select_nth,len_8-prefix_30,,,533298.0,ns,165750
u64_random_p5,select_nth,len_8-prefix_30,,,582988.0,ns,182325
u64_random_p5,select_nth,len_8-prefix_30,,,629898.0,ns,198900
u64_random_p5,select_nth,len_8-prefix_30,,,679246.0,ns,215475
u64_random_p5,select_nth,len_8-prefix_30,,,730196.0,ns,232050
u64_random_p5,select_nth,len_8-prefix_30,,,786710.0,ns,248625
u64_random_p5,select_nth,len_8-prefix_30,,,833275.0,ns,265200
u64_random_p5,select_nth,len_8-prefix_30,,,889017.0,ns,281775
u64_random_p5,select_nth,len_8-prefix_30,,,929056.0,ns,298350
u64_random_p5,select_nth,len_8-prefix_30,,,990057.0,ns,314925
u64_random_p5,select_nth,len_8-prefix_30,,,1036356.0,ns,331500
u64_random_p5,select_nth,len_8-prefix_30,,,1077454.0,ns,348075
u64_random_p5,select_nth,len_8-prefix_30,,,1135667.0,ns,364650
u64_random_p5,select_nth,len_8-prefix_30,,,1178145.0,ns,381225
u64_random_p5,select_nth,len_8-prefix_30,,,1225855.0,ns,397800
u64_random_p5,select_nth,len_8-prefix_30,,,1275830.0,ns,414375
u64_random_p5,select_nth,len_8-prefix_30,,,1327064.0,ns,430950
u64_random_p5,select_nth,len_8-prefix_30,,,1375454.0,ns,447525
u64_random_p5,select_nth,len_8-prefix_30,,,1423499.0,ns,464100
u64_random_p5,select_nth,len_8-prefix_30,,,1482134.0,ns,480675
u64_random_p5,select_nth,len_8-prefix_30,,,1524724.0,ns,497250
u64_random_p5,select_nth,len_8-prefix_30,,,1571435.0,ns,513825
u64_random_p5,select_nth,len_8-prefix_30,,,1631514.0,ns,530400
u64_random_p5,select_nth,len_8-prefix_30,,,1694433.0,ns,546975
u64_random_p5,select_nth,len_8-prefix_30,,,1739773.0,ns,563550
u64_random_p5,select_nth,len_8-prefix_30,,,1771010.0,ns,580125
u64_random_p5,select_nth,len_8-prefix_30,,,1827981.0,ns,596700
u64_random_p5,select_nth,len_8-prefix_30,,,1862953.0,ns,613275
u64_random_p5,select_nth,len_8-prefix_30,,,1937353.0,ns,629850
u64_random_p5,select_nth,len_8-prefix_30,,,2240389.0,ns,646425
u64_random_p5,select_nth,len_8-prefix_30,,,2056151.0,ns,663000
u64_random_p5,select_nth,len_8-prefix_30,,,2181262.0,ns,679575
u64_random_p5,select_nth,len_8-prefix_30,,,2245940.0,ns,696150
u64_random_p5,select_nth,len_8-prefix_30,,,2309880.0,ns,712725
u64_random_p5,select_nth,len_8-prefix_30,,,2364339.0,ns,729300
u64_random_p5,select_nth,len_8-prefix_30,,,2384710.0,ns,745875
u64_random_p5,select_nth,len_8-prefix_30,,,2472440.0,ns,762450
u64_random_p5,select_nth,len_8-prefix_30,,,2504690.0,ns,779025
u64_random_p5,select_nth,len_8-prefix_30,,,2486990.0,ns,795600
u64_random_p5,select_nth,len_8-prefix_30,,,2676050.0,ns,812175
u64_random_p5,select_nth,len_8-prefix_30,,,2721879.0,ns,828750
u64_random_p5,select_nth,len_8-prefix_30,,,2693329.0,ns,845325
u64_random_p5,select_nth,len_8-prefix_30,,,2739750.0,ns,861900
u64_random_p5,select_nth,len_8-prefix_30,,,2772388.0,ns,878475
u64_random_p5,select_nth,len_8-prefix_30,,,2818807.0,ns,895050
u64_random_p5,select_nth,len_8-prefix_30,,,2872219.0,ns,911625
u64_random_p5,select_nth,len_8-prefix_30,,,2955108.0,ns,928200
u64_random_p5,select_nth,len_8-prefix_30,,,3037888.0,ns,944775
u64_random_p5,select_nth,len_8-prefix_30,,,3112257.0,ns,961350
u64_random_p5,select_nth,len_8-prefix_30,,,3095360.0,ns,977925
u64_random_p5,select_nth,len_8-prefix_30,,,3277546.0,ns,994500
u64_random_p5,select_nth,len_8-prefix_30,,,3349085.0,ns,1011075
u64_random_p5,select_nth,len_8-prefix_30,,,3430974.0,ns,1027650
u64_random_p5,select_nth,len_8-prefix_30,,,3270007.0,ns,1044225
u64_random_p5,select_nth,len_8-prefix_30,,,3396466.0,ns,1060800
u64_random_p5,select_nth,len_8-prefix_30,,,3462892.0,ns,1077375
u64_random_p5,select_nth,len_8-prefix_30,,,3498946.0,ns,1093950
u64_random_p5,select_nth,len_8-prefix_30,,,3534176.0,ns,1110525
u64_random_p5,select_nth,len_8-prefix_30,,,3547650.0,ns,1127100
u64_random_p5,select_nth,len_8-prefix_30,,,3620696.0,ns,1143675
u64_random_p5,select_nth,len_8-prefix_30,,,3637735.0,ns,1160250
u64_random_p5,select_nth,len_8-prefix_30,,,3716833.0,ns,1176825
u64_random_p5,select_nth,len_8-prefix_30,,,3817934.0,ns,1193400
u64_random_p5,select_nth,len_8-prefix_30,,,3933194.0,ns,1209975
u64_random_p5,select_nth,len_8-prefix_30,,,3927733.0,ns,1226550
u64_random_p5,select_nth,len_8-prefix_30,,,3980314.0,ns,1243125
u64_random_p5,select_nth,len_8-prefix_30,,,4094493.0,ns,1259700
u64_random_p5,select_nth,len_8-prefix_30,,,4112244.0,ns,1276275
u64_random_p5,select_nth,len_8-prefix_30,,,4102573.0,ns,1292850
u64_random_p5,select_nth,len_8-prefix_30,,,4129012.0,ns,1309425
u64_random_p5,select_nth,len_8-prefix_30,,,4357861.0,ns,1326000
u64_random_p5,select_nth,len_8-prefix_30,,,4237962.0,ns,1342575
u64_random_p5,select_nth,len_8-prefix_30,,,4267603.0,ns,1359150
u64_random_p5,select_nth,len_8-prefix_30,,,4410332.0,ns,1375725
u64_random_p5,select_nth,len_8-prefix_30,,,4353934.0,ns,1392300
u64_random_p5,select_nth,len_8-prefix_30,,,4399252.0,ns,1408875
u64_random_p5,select_nth,len_8-prefix_30,,,4531392.0,ns,1425450
u64_random_p5,select_nth,len_8-prefix_30,,,4533380.0,ns,1442025
u64_random_p5,select_nth,len_8-prefix_30,,,4607862.0,ns,1458600
u64_random_p5,select_nth,len_8-prefix_30,,,4715540.0,ns,1475175
u64_random_p5,select_nth,len_8-prefix_30,,,4790180.0,ns,1491750
u64_random_p5,select_nth,len_8-prefix_30,,,4917480.0,ns,1508325
