group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_19,,,86969.0,ns,3447
string_random_p95,select_nth,len_4-prefix_19,,,173399.0,ns,6894
string_random_p95,select_nth,len_4-prefix_19,,,263608.0,ns,10341
string_random_p95,select_nth,len_4-prefix_19,,,365108.0,ns,13788
string_random_p95,select_nth,len_4-prefix_19,,,475568.0,ns,17235
string_random_p95,select_nth,len_4-prefix_19,,,582017.0,ns,20682
string_random_p95,select_nth,len_4-prefix_19,,,667616.0,ns,24129
string_random_p95,select_nth,len_4-prefix_19,,,744875.0,ns,27576
string_random_p95,select_nth,len_4-prefix_19,,,833587.0,ns,31023
string_random_p95,select_nth,len_4-prefix_19,,,907046.0,ns,34470
string_random_p95,select_nth,len_4-prefix_19,,,983636.0,ns,37917
string_random_p95,select_nth,len_4-prefix_19,,,1064570.0,ns,41364
string_random_p95,select_nth,len_4-prefix_19,,,1145746.0,ns,44811
string_random_p95,select_nth,len_4-prefix_19,,,1228685.0,ns,48258
string_random_p95,select_nth,len_4-prefix_19,,,1317435.0,ns,51705
string_random_p95,select_nth,len_4-prefix_19,,,1392035.0,ns,55152
string_random_p95,select_nth,len_4-prefix_19,,,1471123.0,ns,58599
string_random_p95,select_nth,len_4-prefix_19,,,1548793.0,ns,62046
string_random_p95,select_nth,len_4-prefix_19,,,1627053.0,ns,65493
string_random_p95,select_nth,len_4-prefix_19,,,1720090.0,ns,68940
string_random_p95,select_nth,len_4-prefix_19,,,1784190.0,ns,72387
string_random_p95,select_nth,len_4-prefix_19,,,1868962.0,ns,75834
string_random_p95,select_nth,len_4-prefix_19,,,1946442.0,ns,79281
string_random_p95,select_nth,len_4-prefix_19,,,2024572.0,ns,82728
string_random_p95,select_nth,len_4-prefix_19,,,2107961.0,ns,86175
string_random_p95,select_nth,len_4-prefix_19,,,2185272.0,ns,89622
string_random_p95,select_nth,len_4-prefix_19,,,2264441.0,ns,93069
string_random_p95,select_nth,len_4-prefix_19,,,2345870.0,ns,96516
string_random_p95,select_nth,len_4-prefix_19,,,2428100.0,ns,99963
string_random_p95,select_nth,len_4-prefix_19,,,2507040.0,ns,103410
string_random_p95,select_nth,len_4-prefix_19,,,2578200.0,ns,106857
string_random_p95,select_nth,len_4-prefix_19,,,2674268.0,ns,110304
string_random_p95,select_nth,len_4-prefix_19,,,2734427.0,ns,113751
string_random_p95,select_nth,len_4-prefix_19,,,2818089.0,ns,117198
string_random_p95,select_nth,len_4-prefix_19,,,2900976.0,ns,120645
string_random_p95,select_nth,len_4-prefix_19,,,2985327.0,ns,124092
string_random_p95,select_nth,len_4-prefix_19,,,3051408.0,ns,127539
string_random_p95,select_nth,len_4-prefix_19,,,3137547.0,ns,130986
string_random_p95,select_nth,len_4-prefix_19,,,3216060.0,ns,134433
string_random_p95,select_nth,len_4-prefix_19,,,3295437.0,ns,137880
string_random_p95,select_nth,len_4-prefix_19,,,3367555.0,ns,141327
string_random_p95,select_nth,len_4-prefix_19,,,3449285.0,ns,144774
string_random_p95,select_nth,len_4-prefix_19,,,3544435.0,ns,148221
string_random_p95,select_nth,len_4-prefix_19,,,4114472.0,ns,151668
string_random_p95,select_nth,len_4-prefix_19,,,3678844.0,ns,155115
string_random_p95,select_nth,len_4-prefix_19,,,3779945.0,ns,158562
string_random_p95,select_nth,len_4-prefix_19,,,3973835.0,ns,162009
string_random_p95,select_nth,len_4-prefix_19,,,3966913.0,ns,165456
string_random_p95,select_nth,len_4-prefix_19,,,4058222.0,ns,168903
string_random_p95,select_nth,len_4-prefix_19,,,4129752.0,ns,172350
string_random_p95,select_nth,len_4-prefix_19,,,4218443.0,ns,175797
string_random_p95,select_nth,len_4-prefix_19,,,4306152.0,ns,179244
string_random_p95,select_nth,len_4-prefix_19,,,4384551.0,ns,182691
string_random_p95,select_nth,len_4-prefix_19,,,4450000.0,ns,186138
string_random_p95,select_nth,len_4-prefix_19,,,4537400.0,ns,189585
string_random_p95,select_nth,len_4-prefix_19,,,4608211.0,ns,193032
string_random_p95,select_nth,len_4-prefix_19,,,4683821.0,ns,196479
string_random_p95,select_nth,len_4-prefix_19,,,4775680.0,ns,199926
string_random_p95,select_nth,len_4-prefix_19,,,4843820.0,ns,203373
string_random_p95,select_nth,len_4-prefix_19,,,4927840.0,ns,206820
string_random_p95,select_nth,len_4-prefix_19,,,5037779.0,ns,210267
string_random_p95,select_nth,len_4-prefix_19,,,5146628.0,ns,213714
