group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,75130.0,ns,117
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,151110.0,ns,234
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,221579.0,ns,351
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,296918.0,ns,468
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,369378.0,ns,585
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,445777.0,ns,702
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,525117.0,ns,819
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,598087.0,ns,936
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,674178.0,ns,1053
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,754198.0,ns,1170
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,826926.0,ns,1287
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,903987.0,ns,1404
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,994376.0,ns,1521
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1069664.0,ns,1638
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1151696.0,ns,1755
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1213624.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1295261.0,ns,1989
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1360223.0,ns,2106
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1422755.0,ns,2223
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1502753.0,ns,2340
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1584973.0,ns,2457
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1644831.0,ns,2574
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1734893.0,ns,2691
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1817572.0,ns,2808
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1894803.0,ns,2925
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,1953371.0,ns,3042
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2033833.0,ns,3159
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2109871.0,ns,3276
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2192691.0,ns,3393
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2280970.0,ns,3510
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2347640.0,ns,3627
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2417780.0,ns,3744
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2490999.0,ns,3861
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2559279.0,ns,3978
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2635839.0,ns,4095
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2713408.0,ns,4212
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3076537.0,ns,4329
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2853380.0,ns,4446
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,2965168.0,ns,4563
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3024408.0,ns,4680
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3079577.0,ns,4797
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3158777.0,ns,4914
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3226506.0,ns,5031
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3299797.0,ns,5148
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3369328.0,ns,5265
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3482286.0,ns,5382
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3525606.0,ns,5499
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3613435.0,ns,5616
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3697136.0,ns,5733
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3758035.0,ns,5850
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3839516.0,ns,5967
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3913214.0,ns,6084
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,3992355.0,ns,6201
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4071660.0,ns,6318
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4155633.0,ns,6435
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4247601.0,ns,6552
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4377931.0,ns,6669
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4447711.0,ns,6786
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4519551.0,ns,6903
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4612751.0,ns,7020
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4680451.0,ns,7137
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4779260.0,ns,7254
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4830920.0,ns,7371
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4931790.0,ns,7488
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,4984250.0,ns,7605
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5064318.0,ns,7722
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5143108.0,ns,7839
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5206366.0,ns,7956
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5303548.0,ns,8073
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5346347.0,ns,8190
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5450407.0,ns,8307
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5500576.0,ns,8424
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5528728.0,ns,8541
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5515617.0,ns,8658
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5577577.0,ns,8775
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5684696.0,ns,8892
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5732727.0,ns,9009
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5811376.0,ns,9126
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5884436.0,ns,9243
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,5955389.0,ns,9360
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,6025905.0,ns,9477
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,6106391.0,ns,9594
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,6184924.0,ns,9711
string_random_z1,partial_sort_1_0_0,len_100-prefix_7,,,6345566.0,ns,9828
