group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_65,,,28600.0,ns,63
kibibyte_random_p5,select_nth,len_100-prefix_65,,,55730.0,ns,126
kibibyte_random_p5,select_nth,len_100-prefix_65,,,80450.0,ns,189
kibibyte_random_p5,select_nth,len_100-prefix_65,,,116170.0,ns,252
kibibyte_random_p5,select_nth,len_100-prefix_65,,,141690.0,ns,315
kibibyte_random_p5,select_nth,len_100-prefix_65,,,172939.0,ns,378
kibibyte_random_p5,select_nth,len_100-prefix_65,,,199980.0,ns,441
kibibyte_random_p5,select_nth,len_100-prefix_65,,,230008.0,ns,504
kibibyte_random_p5,select_nth,len_100-prefix_65,,,258539.0,ns,567
kibibyte_random_p5,select_nth,len_100-prefix_65,,,273119.0,ns,630
kibibyte_random_p5,select_nth,len_100-prefix_65,,,296770.0,ns,693
kibibyte_random_p5,select_nth,len_100-prefix_65,,,322917.0,ns,756
kibibyte_random_p5,select_nth,len_100-prefix_65,,,349487.0,ns,819
kibibyte_random_p5,select_nth,len_100-prefix_65,,,389649.0,ns,882
kibibyte_random_p5,select_nth,len_100-prefix_65,,,410467.0,ns,945
kibibyte_random_p5,select_nth,len_100-prefix_65,,,434707.0,ns,1008
kibibyte_random_p5,select_nth,len_100-prefix_65,,,466499.0,ns,1071
kibibyte_random_p5,select_nth,len_100-prefix_65,,,495519.0,ns,1134
kibibyte_random_p5,select_nth,len_100-prefix_65,,,511778.0,ns,1197
kibibyte_random_p5,select_nth,len_100-prefix_65,,,540309.0,ns,1260
kibibyte_random_p5,select_nth,len_100-prefix_65,,,570338.0,ns,1323
kibibyte_random_p5,select_nth,len_100-prefix_65,,,599478.0,ns,1386
kibibyte_random_p5,select_nth,len_100-prefix_65,,,631339.0,ns,1449
kibibyte_random_p5,select_nth,len_100-prefix_65,,,660020.0,ns,1512
kibibyte_random_p5,select_nth,len_100-prefix_65,,,696413.0,ns,1575
kibibyte_random_p5,select_nth,len_100-prefix_65,,,719860.0,ns,1638
kibibyte_random_p5,select_nth,len_100-prefix_65,,,761327.0,ns,1701
kibibyte_random_p5,select_nth,len_100-prefix_65,,,795556.0,ns,1764
kibibyte_random_p5,select_nth,len_100-prefix_65,,,826896.0,ns,1827
kibibyte_random_p5,select_nth,len_100-prefix_65,,,845815.0,ns,1890
kibibyte_random_p5,select_nth,len_100-prefix_65,,,904907.0,ns,1953
kibibyte_random_p5,select_nth,len_100-prefix_65,,,951507.0,ns,2016
kibibyte_random_p5,select_nth,len_100-prefix_65,,,973376.0,ns,2079
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1014855.0,ns,2142
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1071135.0,ns,2205
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1139025.0,ns,2268
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1156814.0,ns,2331
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1213506.0,ns,2394
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1309686.0,ns,2457
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1400324.0,ns,2520
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1467105.0,ns,2583
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1540545.0,ns,2646
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1643644.0,ns,2709
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1790782.0,ns,2772
kibibyte_random_p5,select_nth,len_100-prefix_65,,,1919311.0,ns,2835
