group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_10000-prefix_100,,,714837.0,ns,11
u64_random,select_nth,len_10000-prefix_100,,,1427783.0,ns,22
u64_random,select_nth,len_10000-prefix_100,,,2129780.0,ns,33
u64_random,select_nth,len_10000-prefix_100,,,2833018.0,ns,44
u64_random,select_nth,len_10000-prefix_100,,,3536745.0,ns,55
u64_random,select_nth,len_10000-prefix_100,,,4251634.0,ns,66
u64_random,select_nth,len_10000-prefix_100,,,4963411.0,ns,77
u64_random,select_nth,len_10000-prefix_100,,,5667026.0,ns,88
u64_random,select_nth,len_10000-prefix_100,,,6394772.0,ns,99
u64_random,select_nth,len_10000-prefix_100,,,7094781.0,ns,110
u64_random,select_nth,len_10000-prefix_100,,,7795138.0,ns,121
u64_random,select_nth,len_10000-prefix_100,,,8531466.0,ns,132
u64_random,select_nth,len_10000-prefix_100,,,9240642.0,ns,143
u64_random,select_nth,len_10000-prefix_100,,,9949926.0,ns,154
u64_random,select_nth,len_10000-prefix_100,,,10674165.0,ns,165
u64_random,select_nth,len_10000-prefix_100,,,11368314.0,ns,176
u64_random,select_nth,len_10000-prefix_100,,,12075991.0,ns,187
u64_random,select_nth,len_10000-prefix_100,,,12795816.0,ns,198
u64_random,select_nth,len_10000-prefix_100,,,13507724.0,ns,209
u64_random,select_nth,len_10000-prefix_100,,,14221481.0,ns,220
u64_random,select_nth,len_10000-prefix_100,,,14911391.0,ns,231
u64_random,select_nth,len_10000-prefix_100,,,15619365.0,ns,242
u64_random,select_nth,len_10000-prefix_100,,,16322473.0,ns,253
u64_random,select_nth,len_10000-prefix_100,,,17059568.0,ns,264
u64_random,select_nth,len_10000-prefix_100,,,17790447.0,ns,275
u64_random,select_nth,len_10000-prefix_100,,,18476583.0,ns,286
u64_random,select_nth,len_10000-prefix_100,,,19197600.0,ns,297
u64_random,select_nth,len_10000-prefix_100,,,19901908.0,ns,308
u64_random,select_nth,len_10000-prefix_100,,,20591997.0,ns,319
u64_random,select_nth,len_10000-prefix_100,,,21335363.0,ns,330
u64_random,select_nth,len_10000-prefix_100,,,22051047.0,ns,341
u64_random,select_nth,len_10000-prefix_100,,,22765616.0,ns,352
u64_random,select_nth,len_10000-prefix_100,,,23468933.0,ns,363
u64_random,select_nth,len_10000-prefix_100,,,24210491.0,ns,374
u64_random,select_nth,len_10000-prefix_100,,,24871878.0,ns,385
u64_random,select_nth,len_10000-prefix_100,,,25621782.0,ns,396
u64_random,select_nth,len_10000-prefix_100,,,26295871.0,ns,407
u64_random,select_nth,len_10000-prefix_100,,,27037588.0,ns,418
u64_random,select_nth,len_10000-prefix_100,,,27701428.0,ns,429
u64_random,select_nth,len_10000-prefix_100,,,28567792.0,ns,440
u64_random,select_nth,len_10000-prefix_100,,,29123600.0,ns,451
u64_random,select_nth,len_10000-prefix_100,,,29889066.0,ns,462
u64_random,select_nth,len_10000-prefix_100,,,30577642.0,ns,473
u64_random,select_nth,len_10000-prefix_100,,,31306480.0,ns,484
u64_random,select_nth,len_10000-prefix_100,,,32006008.0,ns,495
u64_random,select_nth,len_10000-prefix_100,,,32736375.0,ns,506
u64_random,select_nth,len_10000-prefix_100,,,33459426.0,ns,517
u64_random,select_nth,len_10000-prefix_100,,,34148029.0,ns,528
u64_random,select_nth,len_10000-prefix_100,,,34941886.0,ns,539
u64_random,select_nth,len_10000-prefix_100,,,35559723.0,ns,550
u64_random,select_nth,len_10000-prefix_100,,,36274209.0,ns,561
u64_random,select_nth,len_10000-prefix_100,,,36991626.0,ns,572
u64_random,select_nth,len_10000-prefix_100,,,37727194.0,ns,583
u64_random,select_nth,len_10000-prefix_100,,,38462151.0,ns,594
u64_random,select_nth,len_10000-prefix_100,,,39147697.0,ns,605
u64_random,select_nth,len_10000-prefix_100,,,39888906.0,ns,616
u64_random,select_nth,len_10000-prefix_100,,,40610581.0,ns,627
u64_random,select_nth,len_10000-prefix_100,,,41319201.0,ns,638
u64_random,select_nth,len_10000-prefix_100,,,42019937.0,ns,649
u64_random,select_nth,len_10000-prefix_100,,,42762874.0,ns,660
u64_random,select_nth,len_10000-prefix_100,,,43526081.0,ns,671
u64_random,select_nth,len_10000-prefix_100,,,44199475.0,ns,682
u64_random,select_nth,len_10000-prefix_100,,,44881745.0,ns,693
u64_random,select_nth,len_10000-prefix_100,,,45571681.0,ns,704
u64_random,select_nth,len_10000-prefix_100,,,46318064.0,ns,715
u64_random,select_nth,len_10000-prefix_100,,,47058896.0,ns,726
u64_random,select_nth,len_10000-prefix_100,,,47785242.0,ns,737
u64_random,select_nth,len_10000-prefix_100,,,48515169.0,ns,748
u64_random,select_nth,len_10000-prefix_100,,,49163786.0,ns,759
u64_random,select_nth,len_10000-prefix_100,,,49923405.0,ns,770
u64_random,select_nth,len_10000-prefix_100,,,50639050.0,ns,781
u64_random,select_nth,len_10000-prefix_100,,,51339575.0,ns,792
u64_random,select_nth,len_10000-prefix_100,,,52058513.0,ns,803
u64_random,select_nth,len_10000-prefix_100,,,52784921.0,ns,814
u64_random,select_nth,len_10000-prefix_100,,,53714359.0,ns,825
u64_random,select_nth,len_10000-prefix_100,,,54420455.0,ns,836
u64_random,select_nth,len_10000-prefix_100,,,55161553.0,ns,847
u64_random,select_nth,len_10000-prefix_100,,,55756679.0,ns,858
u64_random,select_nth,len_10000-prefix_100,,,56568996.0,ns,869
u64_random,select_nth,len_10000-prefix_100,,,57530039.0,ns,880
u64_random,select_nth,len_10000-prefix_100,,,58106532.0,ns,891
u64_random,select_nth,len_10000-prefix_100,,,58746756.0,ns,902
u64_random,select_nth,len_10000-prefix_100,,,59503263.0,ns,913
u64_random,select_nth,len_10000-prefix_100,,,60284821.0,ns,924
u64_random,select_nth,len_10000-prefix_100,,,60967338.0,ns,935
u64_random,select_nth,len_10000-prefix_100,,,61695556.0,ns,946
u64_random,select_nth,len_10000-prefix_100,,,62395242.0,ns,957
u64_random,select_nth,len_10000-prefix_100,,,63096649.0,ns,968
u64_random,select_nth,len_10000-prefix_100,,,63793007.0,ns,979
u64_random,select_nth,len_10000-prefix_100,,,64531582.0,ns,990
u64_random,select_nth,len_10000-prefix_100,,,65297362.0,ns,1001
u64_random,select_nth,len_10000-prefix_100,,,65948777.0,ns,1012
u64_random,select_nth,len_10000-prefix_100,,,66605216.0,ns,1023
u64_random,select_nth,len_10000-prefix_100,,,67362762.0,ns,1034
u64_random,select_nth,len_10000-prefix_100,,,68101958.0,ns,1045
u64_random,select_nth,len_10000-prefix_100,,,68790374.0,ns,1056
u64_random,select_nth,len_10000-prefix_100,,,69605261.0,ns,1067
u64_random,select_nth,len_10000-prefix_100,,,70366819.0,ns,1078
u64_random,select_nth,len_10000-prefix_100,,,71004082.0,ns,1089
u64_random,select_nth,len_10000-prefix_100,,,71654043.0,ns,1100
