group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,167070.0,ns,21703
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,335558.0,ns,43406
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,518688.0,ns,65109
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,707726.0,ns,86812
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,879167.0,ns,108515
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1042517.0,ns,130218
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1198630.0,ns,151921
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1356216.0,ns,173624
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1507544.0,ns,195327
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1664473.0,ns,217030
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1816872.0,ns,238733
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1983132.0,ns,260436
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2126470.0,ns,282139
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2285390.0,ns,303842
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2449050.0,ns,325545
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2605107.0,ns,347248
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2753388.0,ns,368951
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2926287.0,ns,390654
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3068067.0,ns,412357
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3233266.0,ns,434060
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3392567.0,ns,455763
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3535965.0,ns,477466
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3695325.0,ns,499169
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3846503.0,ns,520872
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,3998914.0,ns,542575
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4154276.0,ns,564278
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4449092.0,ns,585981
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4459602.0,ns,607684
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4610471.0,ns,629387
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4781060.0,ns,651090
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,4938580.0,ns,672793
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5107610.0,ns,694496
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5264668.0,ns,716199
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5409520.0,ns,737902
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5647616.0,ns,759605
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5796328.0,ns,781308
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,5959475.0,ns,803011
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,6167394.0,ns,824714
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,6220983.0,ns,846417
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,6380253.0,ns,868120
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,6530183.0,ns,889823
u64_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,6708422.0,ns,911526
