group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,163439.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,325229.0,ns,212
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,545888.0,ns,318
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,688756.0,ns,424
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,840386.0,ns,530
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1017015.0,ns,636
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1194386.0,ns,742
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1368204.0,ns,848
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1546444.0,ns,954
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1721673.0,ns,1060
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,1877374.0,ns,1166
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2047363.0,ns,1272
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2236310.0,ns,1378
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2419880.0,ns,1484
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2589018.0,ns,1590
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2769378.0,ns,1696
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,2937875.0,ns,1802
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,3162587.0,ns,1908
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,3342006.0,ns,2014
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,3532504.0,ns,2120
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,3708695.0,ns,2226
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,3893720.0,ns,2332
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4042943.0,ns,2438
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4220233.0,ns,2544
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4401582.0,ns,2650
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4574650.0,ns,2756
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4745961.0,ns,2862
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,4923269.0,ns,2968
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,5094060.0,ns,3074
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,5262439.0,ns,3180
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,5472558.0,ns,3286
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,5643418.0,ns,3392
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,5842135.0,ns,3498
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6054826.0,ns,3604
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6243565.0,ns,3710
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6407232.0,ns,3816
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6596064.0,ns,3922
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6790172.0,ns,4028
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,6997020.0,ns,4134
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,7161380.0,ns,4240
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,7365380.0,ns,4346
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,7553568.0,ns,4452
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,7795597.0,ns,4558
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,8139378.0,ns,4664
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,8187916.0,ns,4770
kibibyte_ascending,partial_sort_1_0_0,len_40-prefix_80,,,8430725.0,ns,4876
