group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_16,,,98529.0,ns,5
string_random_d20,select_nth,len_3000-prefix_16,,,197039.0,ns,10
string_random_d20,select_nth,len_3000-prefix_16,,,306968.0,ns,15
string_random_d20,select_nth,len_3000-prefix_16,,,425348.0,ns,20
string_random_d20,select_nth,len_3000-prefix_16,,,500857.0,ns,25
string_random_d20,select_nth,len_3000-prefix_16,,,613468.0,ns,30
string_random_d20,select_nth,len_3000-prefix_16,,,713908.0,ns,35
string_random_d20,select_nth,len_3000-prefix_16,,,821288.0,ns,40
string_random_d20,select_nth,len_3000-prefix_16,,,943545.0,ns,45
string_random_d20,select_nth,len_3000-prefix_16,,,1050695.0,ns,50
string_random_d20,select_nth,len_3000-prefix_16,,,1187025.0,ns,55
string_random_d20,select_nth,len_3000-prefix_16,,,1254843.0,ns,60
string_random_d20,select_nth,len_3000-prefix_16,,,1405255.0,ns,65
string_random_d20,select_nth,len_3000-prefix_16,,,1523525.0,ns,70
string_random_d20,select_nth,len_3000-prefix_16,,,1615503.0,ns,75
string_random_d20,select_nth,len_3000-prefix_16,,,1762773.0,ns,80
string_random_d20,select_nth,len_3000-prefix_16,,,1860722.0,ns,85
string_random_d20,select_nth,len_3000-prefix_16,,,1962892.0,ns,90
string_random_d20,select_nth,len_3000-prefix_16,,,2055781.0,ns,95
string_random_d20,select_nth,len_3000-prefix_16,,,2172511.0,ns,100
string_random_d20,select_nth,len_3000-prefix_16,,,2319050.0,ns,105
string_random_d20,select_nth,len_3000-prefix_16,,,2392999.0,ns,110
string_random_d20,select_nth,len_3000-prefix_16,,,2518160.0,ns,115
string_random_d20,select_nth,len_3000-prefix_16,,,2445260.0,ns,120
string_random_d20,select_nth,len_3000-prefix_16,,,2613500.0,ns,125
string_random_d20,select_nth,len_3000-prefix_16,,,2687179.0,ns,130
string_random_d20,select_nth,len_3000-prefix_16,,,2843238.0,ns,135
string_random_d20,select_nth,len_3000-prefix_16,,,2922279.0,ns,140
string_random_d20,select_nth,len_3000-prefix_16,,,3026509.0,ns,145
string_random_d20,select_nth,len_3000-prefix_16,,,3251437.0,ns,150
string_random_d20,select_nth,len_3000-prefix_16,,,3304267.0,ns,155
string_random_d20,select_nth,len_3000-prefix_16,,,3229407.0,ns,160
string_random_d20,select_nth,len_3000-prefix_16,,,3346396.0,ns,165
string_random_d20,select_nth,len_3000-prefix_16,,,3437626.0,ns,170
string_random_d20,select_nth,len_3000-prefix_16,,,3553491.0,ns,175
string_random_d20,select_nth,len_3000-prefix_16,,,3670598.0,ns,180
string_random_d20,select_nth,len_3000-prefix_16,,,3733645.0,ns,185
string_random_d20,select_nth,len_3000-prefix_16,,,3914125.0,ns,190
string_random_d20,select_nth,len_3000-prefix_16,,,3989113.0,ns,195
string_random_d20,select_nth,len_3000-prefix_16,,,4077344.0,ns,200
string_random_d20,select_nth,len_3000-prefix_16,,,4207893.0,ns,205
string_random_d20,select_nth,len_3000-prefix_16,,,4401730.0,ns,210
string_random_d20,select_nth,len_3000-prefix_16,,,4462491.0,ns,215
string_random_d20,select_nth,len_3000-prefix_16,,,4527931.0,ns,220
string_random_d20,select_nth,len_3000-prefix_16,,,4657483.0,ns,225
string_random_d20,select_nth,len_3000-prefix_16,,,4727060.0,ns,230
string_random_d20,select_nth,len_3000-prefix_16,,,4753091.0,ns,235
string_random_d20,select_nth,len_3000-prefix_16,,,4948149.0,ns,240
string_random_d20,select_nth,len_3000-prefix_16,,,5107166.0,ns,245
string_random_d20,select_nth,len_3000-prefix_16,,,5080228.0,ns,250
string_random_d20,select_nth,len_3000-prefix_16,,,5228899.0,ns,255
string_random_d20,select_nth,len_3000-prefix_16,,,5544537.0,ns,260
string_random_d20,select_nth,len_3000-prefix_16,,,5716868.0,ns,265
string_random_d20,select_nth,len_3000-prefix_16,,,5646367.0,ns,270
string_random_d20,select_nth,len_3000-prefix_16,,,5832892.0,ns,275
string_random_d20,select_nth,len_3000-prefix_16,,,5974500.0,ns,280
string_random_d20,select_nth,len_3000-prefix_16,,,6002834.0,ns,285
string_random_d20,select_nth,len_3000-prefix_16,,,6629853.0,ns,290
string_random_d20,select_nth,len_3000-prefix_16,,,6352572.0,ns,295
string_random_d20,select_nth,len_3000-prefix_16,,,6432845.0,ns,300
string_random_d20,select_nth,len_3000-prefix_16,,,6768211.0,ns,305
string_random_d20,select_nth,len_3000-prefix_16,,,6593252.0,ns,310
string_random_d20,select_nth,len_3000-prefix_16,,,6415692.0,ns,315
string_random_d20,select_nth,len_3000-prefix_16,,,6589551.0,ns,320
string_random_d20,select_nth,len_3000-prefix_16,,,6755234.0,ns,325
string_random_d20,select_nth,len_3000-prefix_16,,,6736853.0,ns,330
string_random_d20,select_nth,len_3000-prefix_16,,,6904121.0,ns,335
string_random_d20,select_nth,len_3000-prefix_16,,,7006641.0,ns,340
string_random_d20,select_nth,len_3000-prefix_16,,,7096681.0,ns,345
string_random_d20,select_nth,len_3000-prefix_16,,,7180129.0,ns,350
string_random_d20,select_nth,len_3000-prefix_16,,,7444058.0,ns,355
string_random_d20,select_nth,len_3000-prefix_16,,,7314870.0,ns,360
string_random_d20,select_nth,len_3000-prefix_16,,,7608528.0,ns,365
string_random_d20,select_nth,len_3000-prefix_16,,,8173297.0,ns,370
string_random_d20,select_nth,len_3000-prefix_16,,,7815099.0,ns,375
string_random_d20,select_nth,len_3000-prefix_16,,,7884027.0,ns,380
string_random_d20,select_nth,len_3000-prefix_16,,,7956456.0,ns,385
string_random_d20,select_nth,len_3000-prefix_16,,,8164197.0,ns,390
string_random_d20,select_nth,len_3000-prefix_16,,,8182665.0,ns,395
string_random_d20,select_nth,len_3000-prefix_16,,,8259870.0,ns,400
