group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,75520.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,157298.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,251010.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,326349.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,414117.0,ns,1275
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,476048.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,574178.0,ns,1785
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,648730.0,ns,2040
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,748296.0,ns,2295
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,812247.0,ns,2550
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,920027.0,ns,2805
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,988827.0,ns,3060
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1061446.0,ns,3315
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1154115.0,ns,3570
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1230154.0,ns,3825
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1306745.0,ns,4080
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1395320.0,ns,4335
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1521975.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1602433.0,ns,4845
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1691023.0,ns,5100
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1784991.0,ns,5355
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1861161.0,ns,5610
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,1956472.0,ns,5865
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2071001.0,ns,6120
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2110990.0,ns,6375
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2216100.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_16,,,2299841.0,ns,6885
