group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_4000-prefix_1,,,310999.0,ns,137
u64_descending,vendored_std,len_4000-prefix_1,,,629567.0,ns,274
u64_descending,vendored_std,len_4000-prefix_1,,,944607.0,ns,411
u64_descending,vendored_std,len_4000-prefix_1,,,1267445.0,ns,548
u64_descending,vendored_std,len_4000-prefix_1,,,1620372.0,ns,685
u64_descending,vendored_std,len_4000-prefix_1,,,1893446.0,ns,822
u64_descending,vendored_std,len_4000-prefix_1,,,2191092.0,ns,959
u64_descending,vendored_std,len_4000-prefix_1,,,2513729.0,ns,1096
u64_descending,vendored_std,len_4000-prefix_1,,,3133446.0,ns,1233
u64_descending,vendored_std,len_4000-prefix_1,,,3425276.0,ns,1370
u64_descending,vendored_std,len_4000-prefix_1,,,3478746.0,ns,1507
u64_descending,vendored_std,len_4000-prefix_1,,,3763027.0,ns,1644
u64_descending,vendored_std,len_4000-prefix_1,,,4096513.0,ns,1781
u64_descending,vendored_std,len_4000-prefix_1,,,4414840.0,ns,1918
u64_descending,vendored_std,len_4000-prefix_1,,,4732251.0,ns,2055
u64_descending,vendored_std,len_4000-prefix_1,,,5217899.0,ns,2192
u64_descending,vendored_std,len_4000-prefix_1,,,5362107.0,ns,2329
u64_descending,vendored_std,len_4000-prefix_1,,,5684397.0,ns,2466
u64_descending,vendored_std,len_4000-prefix_1,,,6013385.0,ns,2603
u64_descending,vendored_std,len_4000-prefix_1,,,6324433.0,ns,2740
u64_descending,vendored_std,len_4000-prefix_1,,,6813122.0,ns,2877
u64_descending,vendored_std,len_4000-prefix_1,,,6985152.0,ns,3014
u64_descending,vendored_std,len_4000-prefix_1,,,7458909.0,ns,3151
u64_descending,vendored_std,len_4000-prefix_1,,,7645178.0,ns,3288
u64_descending,vendored_std,len_4000-prefix_1,,,7994586.0,ns,3425
u64_descending,vendored_std,len_4000-prefix_1,,,8260876.0,ns,3562
u64_descending,vendored_std,len_4000-prefix_1,,,8555765.0,ns,3699
u64_descending,vendored_std,len_4000-prefix_1,,,8870233.0,ns,3836
u64_descending,vendored_std,len_4000-prefix_1,,,9197032.0,ns,3973
u64_descending,vendored_std,len_4000-prefix_1,,,9517070.0,ns,4110
u64_descending,vendored_std,len_4000-prefix_1,,,9821840.0,ns,4247
u64_descending,vendored_std,len_4000-prefix_1,,,10151248.0,ns,4384
u64_descending,vendored_std,len_4000-prefix_1,,,10467287.0,ns,4521
u64_descending,vendored_std,len_4000-prefix_1,,,10789605.0,ns,4658
u64_descending,vendored_std,len_4000-prefix_1,,,11133704.0,ns,4795
u64_descending,vendored_std,len_4000-prefix_1,,,11460203.0,ns,4932
u64_descending,vendored_std,len_4000-prefix_1,,,11780377.0,ns,5069
u64_descending,vendored_std,len_4000-prefix_1,,,12099470.0,ns,5206
u64_descending,vendored_std,len_4000-prefix_1,,,12432958.0,ns,5343
u64_descending,vendored_std,len_4000-prefix_1,,,12735280.0,ns,5480
u64_descending,vendored_std,len_4000-prefix_1,,,13069127.0,ns,5617
u64_descending,vendored_std,len_4000-prefix_1,,,13378286.0,ns,5754
u64_descending,vendored_std,len_4000-prefix_1,,,13740077.0,ns,5891
u64_descending,vendored_std,len_4000-prefix_1,,,14096983.0,ns,6028
u64_descending,vendored_std,len_4000-prefix_1,,,14412321.0,ns,6165
u64_descending,vendored_std,len_4000-prefix_1,,,14723239.0,ns,6302
u64_descending,vendored_std,len_4000-prefix_1,,,15073818.0,ns,6439
u64_descending,vendored_std,len_4000-prefix_1,,,15409306.0,ns,6576
u64_descending,vendored_std,len_4000-prefix_1,,,15785125.0,ns,6713
u64_descending,vendored_std,len_4000-prefix_1,,,16104233.0,ns,6850
u64_descending,vendored_std,len_4000-prefix_1,,,16483933.0,ns,6987
u64_descending,vendored_std,len_4000-prefix_1,,,16857410.0,ns,7124
u64_descending,vendored_std,len_4000-prefix_1,,,17188510.0,ns,7261
u64_descending,vendored_std,len_4000-prefix_1,,,17572420.0,ns,7398
u64_descending,vendored_std,len_4000-prefix_1,,,17919555.0,ns,7535
u64_descending,vendored_std,len_4000-prefix_1,,,18331904.0,ns,7672
u64_descending,vendored_std,len_4000-prefix_1,,,18680472.0,ns,7809
u64_descending,vendored_std,len_4000-prefix_1,,,19004593.0,ns,7946
u64_descending,vendored_std,len_4000-prefix_1,,,19403860.0,ns,8083
u64_descending,vendored_std,len_4000-prefix_1,,,19666499.0,ns,8220
u64_descending,vendored_std,len_4000-prefix_1,,,20098937.0,ns,8357
u64_descending,vendored_std,len_4000-prefix_1,,,20434506.0,ns,8494
u64_descending,vendored_std,len_4000-prefix_1,,,20857464.0,ns,8631
u64_descending,vendored_std,len_4000-prefix_1,,,21143183.0,ns,8768
u64_descending,vendored_std,len_4000-prefix_1,,,21516200.0,ns,8905
u64_descending,vendored_std,len_4000-prefix_1,,,21938408.0,ns,9042
u64_descending,vendored_std,len_4000-prefix_1,,,22349868.0,ns,9179
u64_descending,vendored_std,len_4000-prefix_1,,,22724687.0,ns,9316
u64_descending,vendored_std,len_4000-prefix_1,,,23108323.0,ns,9453
u64_descending,vendored_std,len_4000-prefix_1,,,23575443.0,ns,9590
u64_descending,vendored_std,len_4000-prefix_1,,,23892642.0,ns,9727
u64_descending,vendored_std,len_4000-prefix_1,,,24307049.0,ns,9864
u64_descending,vendored_std,len_4000-prefix_1,,,26272961.0,ns,10001
u64_descending,vendored_std,len_4000-prefix_1,,,26111504.0,ns,10138
u64_descending,vendored_std,len_4000-prefix_1,,,25841033.0,ns,10275
u64_descending,vendored_std,len_4000-prefix_1,,,26114503.0,ns,10412
u64_descending,vendored_std,len_4000-prefix_1,,,26690350.0,ns,10549
u64_descending,vendored_std,len_4000-prefix_1,,,27290756.0,ns,10686
u64_descending,vendored_std,len_4000-prefix_1,,,27816305.0,ns,10823
u64_descending,vendored_std,len_4000-prefix_1,,,28243124.0,ns,10960
u64_descending,vendored_std,len_4000-prefix_1,,,28070804.0,ns,11097
u64_descending,vendored_std,len_4000-prefix_1,,,28647162.0,ns,11234
u64_descending,vendored_std,len_4000-prefix_1,,,28918789.0,ns,11371
u64_descending,vendored_std,len_4000-prefix_1,,,29404448.0,ns,11508
u64_descending,vendored_std,len_4000-prefix_1,,,29822627.0,ns,11645
u64_descending,vendored_std,len_4000-prefix_1,,,30191127.0,ns,11782
u64_descending,vendored_std,len_4000-prefix_1,,,30558812.0,ns,11919
u64_descending,vendored_std,len_4000-prefix_1,,,30916113.0,ns,12056
u64_descending,vendored_std,len_4000-prefix_1,,,31265810.0,ns,12193
u64_descending,vendored_std,len_4000-prefix_1,,,31757709.0,ns,12330
u64_descending,vendored_std,len_4000-prefix_1,,,32073106.0,ns,12467
u64_descending,vendored_std,len_4000-prefix_1,,,32451969.0,ns,12604
u64_descending,vendored_std,len_4000-prefix_1,,,33056425.0,ns,12741
u64_descending,vendored_std,len_4000-prefix_1,,,33281580.0,ns,12878
u64_descending,vendored_std,len_4000-prefix_1,,,33754950.0,ns,13015
u64_descending,vendored_std,len_4000-prefix_1,,,33914331.0,ns,13152
u64_descending,vendored_std,len_4000-prefix_1,,,34583387.0,ns,13289
u64_descending,vendored_std,len_4000-prefix_1,,,34706007.0,ns,13426
u64_descending,vendored_std,len_4000-prefix_1,,,36138442.0,ns,13563
u64_descending,vendored_std,len_4000-prefix_1,,,37751374.0,ns,13700
