group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_100-prefix_12,,,92690.0,ns,123
string_random_d20,select_nth,len_100-prefix_12,,,182470.0,ns,246
string_random_d20,select_nth,len_100-prefix_12,,,268770.0,ns,369
string_random_d20,select_nth,len_100-prefix_12,,,364139.0,ns,492
string_random_d20,select_nth,len_100-prefix_12,,,453368.0,ns,615
string_random_d20,select_nth,len_100-prefix_12,,,557470.0,ns,738
string_random_d20,select_nth,len_100-prefix_12,,,649027.0,ns,861
string_random_d20,select_nth,len_100-prefix_12,,,736657.0,ns,984
string_random_d20,select_nth,len_100-prefix_12,,,837430.0,ns,1107
string_random_d20,select_nth,len_100-prefix_12,,,932096.0,ns,1230
string_random_d20,select_nth,len_100-prefix_12,,,1031746.0,ns,1353
string_random_d20,select_nth,len_100-prefix_12,,,1144937.0,ns,1476
string_random_d20,select_nth,len_100-prefix_12,,,1233035.0,ns,1599
string_random_d20,select_nth,len_100-prefix_12,,,1295785.0,ns,1722
string_random_d20,select_nth,len_100-prefix_12,,,1388115.0,ns,1845
string_random_d20,select_nth,len_100-prefix_12,,,1495215.0,ns,1968
string_random_d20,select_nth,len_100-prefix_12,,,1586803.0,ns,2091
string_random_d20,select_nth,len_100-prefix_12,,,1669578.0,ns,2214
string_random_d20,select_nth,len_100-prefix_12,,,1774352.0,ns,2337
string_random_d20,select_nth,len_100-prefix_12,,,1852642.0,ns,2460
string_random_d20,select_nth,len_100-prefix_12,,,1956430.0,ns,2583
string_random_d20,select_nth,len_100-prefix_12,,,2034320.0,ns,2706
string_random_d20,select_nth,len_100-prefix_12,,,2137621.0,ns,2829
string_random_d20,select_nth,len_100-prefix_12,,,2224161.0,ns,2952
string_random_d20,select_nth,len_100-prefix_12,,,2310980.0,ns,3075
string_random_d20,select_nth,len_100-prefix_12,,,2399880.0,ns,3198
string_random_d20,select_nth,len_100-prefix_12,,,2517030.0,ns,3321
string_random_d20,select_nth,len_100-prefix_12,,,2587840.0,ns,3444
string_random_d20,select_nth,len_100-prefix_12,,,2683690.0,ns,3567
string_random_d20,select_nth,len_100-prefix_12,,,2780190.0,ns,3690
string_random_d20,select_nth,len_100-prefix_12,,,2889878.0,ns,3813
string_random_d20,select_nth,len_100-prefix_12,,,2994448.0,ns,3936
string_random_d20,select_nth,len_100-prefix_12,,,3029990.0,ns,4059
string_random_d20,select_nth,len_100-prefix_12,,,3140278.0,ns,4182
string_random_d20,select_nth,len_100-prefix_12,,,3233038.0,ns,4305
string_random_d20,select_nth,len_100-prefix_12,,,3306107.0,ns,4428
string_random_d20,select_nth,len_100-prefix_12,,,3404116.0,ns,4551
string_random_d20,select_nth,len_100-prefix_12,,,3501745.0,ns,4674
string_random_d20,select_nth,len_100-prefix_12,,,3580475.0,ns,4797
string_random_d20,select_nth,len_100-prefix_12,,,3692364.0,ns,4920
string_random_d20,select_nth,len_100-prefix_12,,,3798064.0,ns,5043
string_random_d20,select_nth,len_100-prefix_12,,,3862804.0,ns,5166
string_random_d20,select_nth,len_100-prefix_12,,,3973033.0,ns,5289
