group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,23570.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,51010.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,84080.0,ns,1170
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,110498.0,ns,1560
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,137430.0,ns,1950
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,166629.0,ns,2340
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,189380.0,ns,2730
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,213090.0,ns,3120
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,233699.0,ns,3510
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,266929.0,ns,3900
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,291397.0,ns,4290
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,326590.0,ns,4680
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,366859.0,ns,5070
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,378179.0,ns,5460
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,399209.0,ns,5850
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,428608.0,ns,6240
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,439048.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,451959.0,ns,7020
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,472387.0,ns,7410
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,497757.0,ns,7800
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,527707.0,ns,8190
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,544878.0,ns,8580
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,573230.0,ns,8970
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,605395.0,ns,9360
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,630027.0,ns,9750
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,654617.0,ns,10140
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,678388.0,ns,10530
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,712708.0,ns,10920
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,749837.0,ns,11310
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,777247.0,ns,11700
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,806377.0,ns,12090
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,842857.0,ns,12480
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,874065.0,ns,12870
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,923377.0,ns,13260
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,982235.0,ns,13650
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1018146.0,ns,14040
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1094306.0,ns,14430
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1160077.0,ns,14820
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1213911.0,ns,15210
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1243692.0,ns,15600
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1376772.0,ns,15990
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1451253.0,ns,16380
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1487904.0,ns,16770
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1550264.0,ns,17160
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1666102.0,ns,17550
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1732912.0,ns,17940
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1875202.0,ns,18330
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1974363.0,ns,18720
