group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_1000-prefix_95,,,344909.0,ns,13
string_random,select_nth,len_1000-prefix_95,,,690047.0,ns,26
string_random,select_nth,len_1000-prefix_95,,,1046044.0,ns,39
string_random,select_nth,len_1000-prefix_95,,,1393395.0,ns,52
string_random,select_nth,len_1000-prefix_95,,,1756491.0,ns,65
string_random,select_nth,len_1000-prefix_95,,,2095110.0,ns,78
string_random,select_nth,len_1000-prefix_95,,,2437101.0,ns,91
string_random,select_nth,len_1000-prefix_95,,,2804798.0,ns,104
string_random,select_nth,len_1000-prefix_95,,,3151080.0,ns,117
string_random,select_nth,len_1000-prefix_95,,,3502046.0,ns,130
string_random,select_nth,len_1000-prefix_95,,,3851783.0,ns,143
string_random,select_nth,len_1000-prefix_95,,,4205463.0,ns,156
string_random,select_nth,len_1000-prefix_95,,,4549850.0,ns,169
string_random,select_nth,len_1000-prefix_95,,,4909561.0,ns,182
string_random,select_nth,len_1000-prefix_95,,,5262368.0,ns,195
string_random,select_nth,len_1000-prefix_95,,,5622006.0,ns,208
string_random,select_nth,len_1000-prefix_95,,,5980026.0,ns,221
string_random,select_nth,len_1000-prefix_95,,,6316616.0,ns,234
string_random,select_nth,len_1000-prefix_95,,,6680732.0,ns,247
string_random,select_nth,len_1000-prefix_95,,,7041412.0,ns,260
string_random,select_nth,len_1000-prefix_95,,,7417899.0,ns,273
string_random,select_nth,len_1000-prefix_95,,,7740268.0,ns,286
string_random,select_nth,len_1000-prefix_95,,,8078697.0,ns,299
string_random,select_nth,len_1000-prefix_95,,,8453295.0,ns,312
string_random,select_nth,len_1000-prefix_95,,,8796565.0,ns,325
string_random,select_nth,len_1000-prefix_95,,,9144510.0,ns,338
string_random,select_nth,len_1000-prefix_95,,,9507731.0,ns,351
string_random,select_nth,len_1000-prefix_95,,,9839611.0,ns,364
string_random,select_nth,len_1000-prefix_95,,,10228708.0,ns,377
string_random,select_nth,len_1000-prefix_95,,,10564437.0,ns,390
string_random,select_nth,len_1000-prefix_95,,,10874506.0,ns,403
string_random,select_nth,len_1000-prefix_95,,,11270753.0,ns,416
string_random,select_nth,len_1000-prefix_95,,,11593213.0,ns,429
string_random,select_nth,len_1000-prefix_95,,,11945551.0,ns,442
string_random,select_nth,len_1000-prefix_95,,,12242180.0,ns,455
string_random,select_nth,len_1000-prefix_95,,,12586447.0,ns,468
string_random,select_nth,len_1000-prefix_95,,,12926267.0,ns,481
string_random,select_nth,len_1000-prefix_95,,,13277555.0,ns,494
string_random,select_nth,len_1000-prefix_95,,,13620372.0,ns,507
string_random,select_nth,len_1000-prefix_95,,,13992711.0,ns,520
string_random,select_nth,len_1000-prefix_95,,,14356491.0,ns,533
string_random,select_nth,len_1000-prefix_95,,,14720250.0,ns,546
string_random,select_nth,len_1000-prefix_95,,,15103847.0,ns,559
string_random,select_nth,len_1000-prefix_95,,,15466497.0,ns,572
string_random,select_nth,len_1000-prefix_95,,,15830032.0,ns,585
string_random,select_nth,len_1000-prefix_95,,,16190744.0,ns,598
string_random,select_nth,len_1000-prefix_95,,,16495552.0,ns,611
string_random,select_nth,len_1000-prefix_95,,,16747740.0,ns,624
string_random,select_nth,len_1000-prefix_95,,,17057721.0,ns,637
string_random,select_nth,len_1000-prefix_95,,,17428268.0,ns,650
string_random,select_nth,len_1000-prefix_95,,,17744486.0,ns,663
string_random,select_nth,len_1000-prefix_95,,,18084268.0,ns,676
string_random,select_nth,len_1000-prefix_95,,,18428943.0,ns,689
string_random,select_nth,len_1000-prefix_95,,,18766723.0,ns,702
string_random,select_nth,len_1000-prefix_95,,,19107542.0,ns,715
string_random,select_nth,len_1000-prefix_95,,,19564169.0,ns,728
string_random,select_nth,len_1000-prefix_95,,,19965026.0,ns,741
string_random,select_nth,len_1000-prefix_95,,,20315865.0,ns,754
string_random,select_nth,len_1000-prefix_95,,,20642495.0,ns,767
string_random,select_nth,len_1000-prefix_95,,,21012254.0,ns,780
string_random,select_nth,len_1000-prefix_95,,,21401281.0,ns,793
string_random,select_nth,len_1000-prefix_95,,,21722021.0,ns,806
string_random,select_nth,len_1000-prefix_95,,,22016850.0,ns,819
string_random,select_nth,len_1000-prefix_95,,,22465585.0,ns,832
string_random,select_nth,len_1000-prefix_95,,,22745866.0,ns,845
string_random,select_nth,len_1000-prefix_95,,,23117746.0,ns,858
string_random,select_nth,len_1000-prefix_95,,,23489931.0,ns,871
string_random,select_nth,len_1000-prefix_95,,,23789931.0,ns,884
string_random,select_nth,len_1000-prefix_95,,,24155769.0,ns,897
string_random,select_nth,len_1000-prefix_95,,,24537469.0,ns,910
string_random,select_nth,len_1000-prefix_95,,,24845258.0,ns,923
string_random,select_nth,len_1000-prefix_95,,,25259467.0,ns,936
string_random,select_nth,len_1000-prefix_95,,,25562360.0,ns,949
string_random,select_nth,len_1000-prefix_95,,,25932233.0,ns,962
string_random,select_nth,len_1000-prefix_95,,,26298332.0,ns,975
string_random,select_nth,len_1000-prefix_95,,,26583579.0,ns,988
string_random,select_nth,len_1000-prefix_95,,,26954699.0,ns,1001
string_random,select_nth,len_1000-prefix_95,,,27308177.0,ns,1014
string_random,select_nth,len_1000-prefix_95,,,27609216.0,ns,1027
string_random,select_nth,len_1000-prefix_95,,,28003365.0,ns,1040
string_random,select_nth,len_1000-prefix_95,,,28351892.0,ns,1053
string_random,select_nth,len_1000-prefix_95,,,28676813.0,ns,1066
string_random,select_nth,len_1000-prefix_95,,,29056300.0,ns,1079
string_random,select_nth,len_1000-prefix_95,,,29428466.0,ns,1092
string_random,select_nth,len_1000-prefix_95,,,29731918.0,ns,1105
string_random,select_nth,len_1000-prefix_95,,,30067886.0,ns,1118
string_random,select_nth,len_1000-prefix_95,,,30398954.0,ns,1131
string_random,select_nth,len_1000-prefix_95,,,30734331.0,ns,1144
string_random,select_nth,len_1000-prefix_95,,,31105411.0,ns,1157
string_random,select_nth,len_1000-prefix_95,,,31464120.0,ns,1170
string_random,select_nth,len_1000-prefix_95,,,31908299.0,ns,1183
string_random,select_nth,len_1000-prefix_95,,,32136326.0,ns,1196
string_random,select_nth,len_1000-prefix_95,,,32570515.0,ns,1209
string_random,select_nth,len_1000-prefix_95,,,32985915.0,ns,1222
string_random,select_nth,len_1000-prefix_95,,,33421621.0,ns,1235
string_random,select_nth,len_1000-prefix_95,,,33725110.0,ns,1248
string_random,select_nth,len_1000-prefix_95,,,34065778.0,ns,1261
string_random,select_nth,len_1000-prefix_95,,,34484121.0,ns,1274
string_random,select_nth,len_1000-prefix_95,,,34780205.0,ns,1287
string_random,select_nth,len_1000-prefix_95,,,35129995.0,ns,1300
