group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_100-prefix_15,,,81110.0,ns,112
string_random_z1,select_nth,len_100-prefix_15,,,163159.0,ns,224
string_random_z1,select_nth,len_100-prefix_15,,,236979.0,ns,336
string_random_z1,select_nth,len_100-prefix_15,,,316959.0,ns,448
string_random_z1,select_nth,len_100-prefix_15,,,409990.0,ns,560
string_random_z1,select_nth,len_100-prefix_15,,,474647.0,ns,672
string_random_z1,select_nth,len_100-prefix_15,,,558308.0,ns,784
string_random_z1,select_nth,len_100-prefix_15,,,630246.0,ns,896
string_random_z1,select_nth,len_100-prefix_15,,,714436.0,ns,1008
string_random_z1,select_nth,len_100-prefix_15,,,792506.0,ns,1120
string_random_z1,select_nth,len_100-prefix_15,,,872727.0,ns,1232
string_random_z1,select_nth,len_100-prefix_15,,,958435.0,ns,1344
string_random_z1,select_nth,len_100-prefix_15,,,1047017.0,ns,1456
string_random_z1,select_nth,len_100-prefix_15,,,1134965.0,ns,1568
string_random_z1,select_nth,len_100-prefix_15,,,1215421.0,ns,1680
string_random_z1,select_nth,len_100-prefix_15,,,1302244.0,ns,1792
string_random_z1,select_nth,len_100-prefix_15,,,1370943.0,ns,1904
string_random_z1,select_nth,len_100-prefix_15,,,1446794.0,ns,2016
string_random_z1,select_nth,len_100-prefix_15,,,1531575.0,ns,2128
string_random_z1,select_nth,len_100-prefix_15,,,1609718.0,ns,2240
string_random_z1,select_nth,len_100-prefix_15,,,1689613.0,ns,2352
string_random_z1,select_nth,len_100-prefix_15,,,1775553.0,ns,2464
string_random_z1,select_nth,len_100-prefix_15,,,1863783.0,ns,2576
string_random_z1,select_nth,len_100-prefix_15,,,1934952.0,ns,2688
string_random_z1,select_nth,len_100-prefix_15,,,2029775.0,ns,2800
string_random_z1,select_nth,len_100-prefix_15,,,2101363.0,ns,2912
string_random_z1,select_nth,len_100-prefix_15,,,2187341.0,ns,3024
string_random_z1,select_nth,len_100-prefix_15,,,2272460.0,ns,3136
string_random_z1,select_nth,len_100-prefix_15,,,2347850.0,ns,3248
string_random_z1,select_nth,len_100-prefix_15,,,2433410.0,ns,3360
