group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,127389.0,ns,2275
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,248119.0,ns,4550
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,374779.0,ns,6825
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,498018.0,ns,9100
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,631297.0,ns,11375
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,754487.0,ns,13650
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,913107.0,ns,15925
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1024096.0,ns,18200
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1146516.0,ns,20475
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1286070.0,ns,22750
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1435733.0,ns,25025
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1541824.0,ns,27300
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1667504.0,ns,29575
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1796803.0,ns,31850
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,1923300.0,ns,34125
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2048742.0,ns,36400
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2169980.0,ns,38675
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2294011.0,ns,40950
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2423270.0,ns,43225
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2550559.0,ns,45500
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2687600.0,ns,47775
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2807530.0,ns,50050
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,2930285.0,ns,52325
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3054797.0,ns,54600
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3178727.0,ns,56875
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3307007.0,ns,59150
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3443147.0,ns,61425
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3552636.0,ns,63700
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3687754.0,ns,65975
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3823642.0,ns,68250
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,3933734.0,ns,70525
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,4053543.0,ns,72800
u64_random_p5,partial_sort_1_0_0,len_100-prefix_4,,,4192764.0,ns,75075
