group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2000-prefix_65,,,156589.0,ns,10
string_random_p5,select_nth,len_2000-prefix_65,,,277130.0,ns,20
string_random_p5,select_nth,len_2000-prefix_65,,,396759.0,ns,30
string_random_p5,select_nth,len_2000-prefix_65,,,531748.0,ns,40
string_random_p5,select_nth,len_2000-prefix_65,,,651258.0,ns,50
string_random_p5,select_nth,len_2000-prefix_65,,,783288.0,ns,60
string_random_p5,select_nth,len_2000-prefix_65,,,908906.0,ns,70
string_random_p5,select_nth,len_2000-prefix_65,,,1053488.0,ns,80
string_random_p5,select_nth,len_2000-prefix_65,,,1189245.0,ns,90
string_random_p5,select_nth,len_2000-prefix_65,,,1310955.0,ns,100
string_random_p5,select_nth,len_2000-prefix_65,,,1466054.0,ns,110
string_random_p5,select_nth,len_2000-prefix_65,,,1630094.0,ns,120
string_random_p5,select_nth,len_2000-prefix_65,,,1775764.0,ns,130
string_random_p5,select_nth,len_2000-prefix_65,,,1901472.0,ns,140
string_random_p5,select_nth,len_2000-prefix_65,,,2033490.0,ns,150
string_random_p5,select_nth,len_2000-prefix_65,,,2157261.0,ns,160
string_random_p5,select_nth,len_2000-prefix_65,,,2288521.0,ns,170
string_random_p5,select_nth,len_2000-prefix_65,,,2443190.0,ns,180
string_random_p5,select_nth,len_2000-prefix_65,,,2571010.0,ns,190
string_random_p5,select_nth,len_2000-prefix_65,,,2695258.0,ns,200
string_random_p5,select_nth,len_2000-prefix_65,,,2771208.0,ns,210
string_random_p5,select_nth,len_2000-prefix_65,,,2959828.0,ns,220
string_random_p5,select_nth,len_2000-prefix_65,,,3105200.0,ns,230
string_random_p5,select_nth,len_2000-prefix_65,,,3242536.0,ns,240
string_random_p5,select_nth,len_2000-prefix_65,,,3372196.0,ns,250
string_random_p5,select_nth,len_2000-prefix_65,,,3521846.0,ns,260
string_random_p5,select_nth,len_2000-prefix_65,,,3657835.0,ns,270
string_random_p5,select_nth,len_2000-prefix_65,,,3777086.0,ns,280
string_random_p5,select_nth,len_2000-prefix_65,,,3842724.0,ns,290
string_random_p5,select_nth,len_2000-prefix_65,,,3978604.0,ns,300
string_random_p5,select_nth,len_2000-prefix_65,,,4134404.0,ns,310
