group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,107030.0,ns,534
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,210110.0,ns,1068
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,312520.0,ns,1602
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,424129.0,ns,2136
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,522977.0,ns,2670
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,624827.0,ns,3204
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,726885.0,ns,3738
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,843936.0,ns,4272
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,943596.0,ns,4806
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1061735.0,ns,5340
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1170421.0,ns,5874
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1279044.0,ns,6408
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1386334.0,ns,6942
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1499029.0,ns,7476
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1595844.0,ns,8010
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1710542.0,ns,8544
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1829163.0,ns,9078
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1923972.0,ns,9612
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2031781.0,ns,10146
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2229520.0,ns,10680
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2273351.0,ns,11214
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2389270.0,ns,11748
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2483899.0,ns,12282
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2550560.0,ns,12816
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2647159.0,ns,13350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2756118.0,ns,13884
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2864738.0,ns,14418
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3033625.0,ns,14952
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3068078.0,ns,15486
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3164327.0,ns,16020
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3281516.0,ns,16554
u64_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3364725.0,ns,17088
