group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,10710.0,ns,5733
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,21030.0,ns,11466
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,31410.0,ns,17199
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,41950.0,ns,22932
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,52080.0,ns,28665
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,64830.0,ns,34398
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,73130.0,ns,40131
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,83297.0,ns,45864
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,93590.0,ns,51597
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,104980.0,ns,57330
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,114880.0,ns,63063
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,125240.0,ns,68796
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,135749.0,ns,74529
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,145389.0,ns,80262
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,156480.0,ns,85995
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,168390.0,ns,91728
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,177327.0,ns,97461
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,187588.0,ns,103194
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,198479.0,ns,108927
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,210700.0,ns,114660
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,220969.0,ns,120393
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,232685.0,ns,126126
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,239949.0,ns,131859
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,249840.0,ns,137592
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,261039.0,ns,143325
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,270689.0,ns,149058
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,281518.0,ns,154791
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,291049.0,ns,160524
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,301769.0,ns,166257
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,314439.0,ns,171990
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,322810.0,ns,177723
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,336029.0,ns,183456
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,346598.0,ns,189189
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,353429.0,ns,194922
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,364128.0,ns,200655
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,375319.0,ns,206388
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,385387.0,ns,212121
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,394938.0,ns,217854
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,409319.0,ns,223587
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,419598.0,ns,229320
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,428518.0,ns,235053
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,436578.0,ns,240786
kibibyte_random,partial_sort_1_0_0,len_1-prefix_55,,,447809.0,ns,246519
