group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,355149.0,ns,5
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,717228.0,ns,10
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,1067099.0,ns,15
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,1558074.0,ns,20
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,1755272.0,ns,25
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,2130170.0,ns,30
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,2500577.0,ns,35
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,2809210.0,ns,40
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,3145837.0,ns,45
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,3527936.0,ns,50
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,3883674.0,ns,55
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,4233733.0,ns,60
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,4596682.0,ns,65
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,4953610.0,ns,70
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,5303148.0,ns,75
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,5651597.0,ns,80
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,6009687.0,ns,85
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,6327133.0,ns,90
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,6705331.0,ns,95
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,7053210.0,ns,100
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,7405440.0,ns,105
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,7757369.0,ns,110
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,8121937.0,ns,115
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,8474996.0,ns,120
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,8838325.0,ns,125
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,9202721.0,ns,130
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,9562450.0,ns,135
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,9907600.0,ns,140
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,10266848.0,ns,145
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,10614375.0,ns,150
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,10959622.0,ns,155
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,11314730.0,ns,160
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,11703542.0,ns,165
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,12094960.0,ns,170
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,12407019.0,ns,175
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,12744947.0,ns,180
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,13084516.0,ns,185
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,13449745.0,ns,190
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,14147733.0,ns,195
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,14235502.0,ns,200
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,14573409.0,ns,205
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,14920798.0,ns,210
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,15242963.0,ns,215
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,15614071.0,ns,220
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,16182395.0,ns,225
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,16335292.0,ns,230
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,16652222.0,ns,235
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,16993600.0,ns,240
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,17365328.0,ns,245
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,17746188.0,ns,250
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,18083225.0,ns,255
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,18698812.0,ns,260
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,20505027.0,ns,265
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,19180121.0,ns,270
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,19567699.0,ns,275
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,20837643.0,ns,280
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,20329807.0,ns,285
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,20725634.0,ns,290
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,21043883.0,ns,295
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,21368383.0,ns,300
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,21669069.0,ns,305
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,22083468.0,ns,310
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,22396857.0,ns,315
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,22832675.0,ns,320
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,23174115.0,ns,325
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,23516433.0,ns,330
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,23832581.0,ns,335
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,24189089.0,ns,340
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,24508759.0,ns,345
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,24879916.0,ns,350
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,25233257.0,ns,355
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,25666094.0,ns,360
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,25947493.0,ns,365
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,26315251.0,ns,370
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,26638448.0,ns,375
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,26928029.0,ns,380
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,27489447.0,ns,385
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,27681006.0,ns,390
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,28008432.0,ns,395
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,28483283.0,ns,400
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,29106570.0,ns,405
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,29173330.0,ns,410
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,29590983.0,ns,415
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,29941587.0,ns,420
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,30255776.0,ns,425
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,30683443.0,ns,430
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,31039253.0,ns,435
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,31343291.0,ns,440
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,32463907.0,ns,445
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,32136737.0,ns,450
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,32447787.0,ns,455
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,32845715.0,ns,460
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,33257882.0,ns,465
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,33473701.0,ns,470
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,34011041.0,ns,475
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,34378048.0,ns,480
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,34781613.0,ns,485
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,34826487.0,ns,490
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,35381422.0,ns,495
string_descending,partial_sort_1_0_0,len_3000-prefix_1,,,35773032.0,ns,500
