group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_50-prefix_15,,,13400.0,ns,130
kibibyte_ascending,vendored_std,len_50-prefix_15,,,27930.0,ns,260
kibibyte_ascending,vendored_std,len_50-prefix_15,,,41670.0,ns,390
kibibyte_ascending,vendored_std,len_50-prefix_15,,,58450.0,ns,520
kibibyte_ascending,vendored_std,len_50-prefix_15,,,76039.0,ns,650
kibibyte_ascending,vendored_std,len_50-prefix_15,,,89770.0,ns,780
kibibyte_ascending,vendored_std,len_50-prefix_15,,,105209.0,ns,910
kibibyte_ascending,vendored_std,len_50-prefix_15,,,123589.0,ns,1040
kibibyte_ascending,vendored_std,len_50-prefix_15,,,137710.0,ns,1170
kibibyte_ascending,vendored_std,len_50-prefix_15,,,152780.0,ns,1300
kibibyte_ascending,vendored_std,len_50-prefix_15,,,174900.0,ns,1430
kibibyte_ascending,vendored_std,len_50-prefix_15,,,190549.0,ns,1560
kibibyte_ascending,vendored_std,len_50-prefix_15,,,206179.0,ns,1690
kibibyte_ascending,vendored_std,len_50-prefix_15,,,227189.0,ns,1820
kibibyte_ascending,vendored_std,len_50-prefix_15,,,246609.0,ns,1950
kibibyte_ascending,vendored_std,len_50-prefix_15,,,263070.0,ns,2080
kibibyte_ascending,vendored_std,len_50-prefix_15,,,283719.0,ns,2210
kibibyte_ascending,vendored_std,len_50-prefix_15,,,302520.0,ns,2340
kibibyte_ascending,vendored_std,len_50-prefix_15,,,320898.0,ns,2470
kibibyte_ascending,vendored_std,len_50-prefix_15,,,345530.0,ns,2600
kibibyte_ascending,vendored_std,len_50-prefix_15,,,364349.0,ns,2730
kibibyte_ascending,vendored_std,len_50-prefix_15,,,380359.0,ns,2860
kibibyte_ascending,vendored_std,len_50-prefix_15,,,403669.0,ns,2990
kibibyte_ascending,vendored_std,len_50-prefix_15,,,423988.0,ns,3120
kibibyte_ascending,vendored_std,len_50-prefix_15,,,447990.0,ns,3250
kibibyte_ascending,vendored_std,len_50-prefix_15,,,466469.0,ns,3380
kibibyte_ascending,vendored_std,len_50-prefix_15,,,501509.0,ns,3510
kibibyte_ascending,vendored_std,len_50-prefix_15,,,514288.0,ns,3640
kibibyte_ascending,vendored_std,len_50-prefix_15,,,540648.0,ns,3770
kibibyte_ascending,vendored_std,len_50-prefix_15,,,569250.0,ns,3900
kibibyte_ascending,vendored_std,len_50-prefix_15,,,585611.0,ns,4030
kibibyte_ascending,vendored_std,len_50-prefix_15,,,610870.0,ns,4160
kibibyte_ascending,vendored_std,len_50-prefix_15,,,627018.0,ns,4290
kibibyte_ascending,vendored_std,len_50-prefix_15,,,658668.0,ns,4420
kibibyte_ascending,vendored_std,len_50-prefix_15,,,683826.0,ns,4550
kibibyte_ascending,vendored_std,len_50-prefix_15,,,715237.0,ns,4680
kibibyte_ascending,vendored_std,len_50-prefix_15,,,751997.0,ns,4810
kibibyte_ascending,vendored_std,len_50-prefix_15,,,781187.0,ns,4940
kibibyte_ascending,vendored_std,len_50-prefix_15,,,801137.0,ns,5070
kibibyte_ascending,vendored_std,len_50-prefix_15,,,827457.0,ns,5200
kibibyte_ascending,vendored_std,len_50-prefix_15,,,865986.0,ns,5330
kibibyte_ascending,vendored_std,len_50-prefix_15,,,898396.0,ns,5460
kibibyte_ascending,vendored_std,len_50-prefix_15,,,921747.0,ns,5590
kibibyte_ascending,vendored_std,len_50-prefix_15,,,964700.0,ns,5720
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1012642.0,ns,5850
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1035736.0,ns,5980
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1095525.0,ns,6110
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1121085.0,ns,6240
kibibyte_ascending,vendored_std,len_50-prefix_15,,,966237.0,ns,6370
kibibyte_ascending,vendored_std,len_50-prefix_15,,,977645.0,ns,6500
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1007906.0,ns,6630
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1038816.0,ns,6760
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1087417.0,ns,6890
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1131565.0,ns,7020
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1145935.0,ns,7150
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1196345.0,ns,7280
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1177785.0,ns,7410
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1218584.0,ns,7540
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1218524.0,ns,7670
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1262219.0,ns,7800
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1283195.0,ns,7930
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1319216.0,ns,8060
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1339934.0,ns,8190
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1399914.0,ns,8320
kibibyte_ascending,vendored_std,len_50-prefix_15,,,1421656.0,ns,8450
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3094675.0,ns,8580
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3448225.0,ns,8710
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3426498.0,ns,8840
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3536926.0,ns,8970
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3666486.0,ns,9100
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3705685.0,ns,9230
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4041942.0,ns,9360
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3653693.0,ns,9490
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3802801.0,ns,9620
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3851204.0,ns,9750
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3966474.0,ns,9880
kibibyte_ascending,vendored_std,len_50-prefix_15,,,3981905.0,ns,10010
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4128514.0,ns,10140
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4561790.0,ns,10270
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4592552.0,ns,10400
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4756301.0,ns,10530
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4669101.0,ns,10660
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4852719.0,ns,10790
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4823659.0,ns,10920
kibibyte_ascending,vendored_std,len_50-prefix_15,,,4968370.0,ns,11050
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5013929.0,ns,11180
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5190559.0,ns,11310
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5363428.0,ns,11440
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5377959.0,ns,11570
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5447106.0,ns,11700
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5585158.0,ns,11830
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5761288.0,ns,11960
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5724766.0,ns,12090
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5894144.0,ns,12220
kibibyte_ascending,vendored_std,len_50-prefix_15,,,5868567.0,ns,12350
kibibyte_ascending,vendored_std,len_50-prefix_15,,,6049985.0,ns,12480
kibibyte_ascending,vendored_std,len_50-prefix_15,,,6167744.0,ns,12610
kibibyte_ascending,vendored_std,len_50-prefix_15,,,6310447.0,ns,12740
kibibyte_ascending,vendored_std,len_50-prefix_15,,,6658790.0,ns,12870
kibibyte_ascending,vendored_std,len_50-prefix_15,,,6698052.0,ns,13000
