group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,165230.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,325899.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,485068.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,654887.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,816883.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,980967.0,ns,702
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1127705.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1297675.0,ns,936
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1451713.0,ns,1053
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1620455.0,ns,1170
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1782882.0,ns,1287
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,1946672.0,ns,1404
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2098274.0,ns,1521
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2272651.0,ns,1638
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2438529.0,ns,1755
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2590349.0,ns,1872
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2754458.0,ns,1989
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,2921730.0,ns,2106
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3092577.0,ns,2223
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3243747.0,ns,2340
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3425986.0,ns,2457
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3556190.0,ns,2574
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3728374.0,ns,2691
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,3906234.0,ns,2808
u64_random_z1,partial_sort_1_0_0,len_300-prefix_14,,,4067163.0,ns,2925
