group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_5,,,16720.0,ns,409
kibibyte_descending,vendored_std,len_15-prefix_5,,,27410.0,ns,818
kibibyte_descending,vendored_std,len_15-prefix_5,,,44200.0,ns,1227
kibibyte_descending,vendored_std,len_15-prefix_5,,,56390.0,ns,1636
kibibyte_descending,vendored_std,len_15-prefix_5,,,67780.0,ns,2045
kibibyte_descending,vendored_std,len_15-prefix_5,,,79500.0,ns,2454
kibibyte_descending,vendored_std,len_15-prefix_5,,,100480.0,ns,2863
kibibyte_descending,vendored_std,len_15-prefix_5,,,118909.0,ns,3272
kibibyte_descending,vendored_std,len_15-prefix_5,,,134780.0,ns,3681
kibibyte_descending,vendored_std,len_15-prefix_5,,,153239.0,ns,4090
kibibyte_descending,vendored_std,len_15-prefix_5,,,199640.0,ns,4499
kibibyte_descending,vendored_std,len_15-prefix_5,,,195579.0,ns,4908
kibibyte_descending,vendored_std,len_15-prefix_5,,,204389.0,ns,5317
kibibyte_descending,vendored_std,len_15-prefix_5,,,225640.0,ns,5726
kibibyte_descending,vendored_std,len_15-prefix_5,,,247120.0,ns,6135
kibibyte_descending,vendored_std,len_15-prefix_5,,,263879.0,ns,6544
kibibyte_descending,vendored_std,len_15-prefix_5,,,283150.0,ns,6953
kibibyte_descending,vendored_std,len_15-prefix_5,,,300349.0,ns,7362
kibibyte_descending,vendored_std,len_15-prefix_5,,,319277.0,ns,7771
kibibyte_descending,vendored_std,len_15-prefix_5,,,339959.0,ns,8180
kibibyte_descending,vendored_std,len_15-prefix_5,,,358379.0,ns,8589
kibibyte_descending,vendored_std,len_15-prefix_5,,,393708.0,ns,8998
kibibyte_descending,vendored_std,len_15-prefix_5,,,408429.0,ns,9407
kibibyte_descending,vendored_std,len_15-prefix_5,,,451897.0,ns,9816
kibibyte_descending,vendored_std,len_15-prefix_5,,,453348.0,ns,10225
kibibyte_descending,vendored_std,len_15-prefix_5,,,470109.0,ns,10634
kibibyte_descending,vendored_std,len_15-prefix_5,,,486788.0,ns,11043
kibibyte_descending,vendored_std,len_15-prefix_5,,,503028.0,ns,11452
kibibyte_descending,vendored_std,len_15-prefix_5,,,521460.0,ns,11861
kibibyte_descending,vendored_std,len_15-prefix_5,,,566028.0,ns,12270
kibibyte_descending,vendored_std,len_15-prefix_5,,,568706.0,ns,12679
kibibyte_descending,vendored_std,len_15-prefix_5,,,534878.0,ns,13088
kibibyte_descending,vendored_std,len_15-prefix_5,,,558048.0,ns,13497
kibibyte_descending,vendored_std,len_15-prefix_5,,,611568.0,ns,13906
kibibyte_descending,vendored_std,len_15-prefix_5,,,606928.0,ns,14315
kibibyte_descending,vendored_std,len_15-prefix_5,,,613517.0,ns,14724
kibibyte_descending,vendored_std,len_15-prefix_5,,,642406.0,ns,15133
kibibyte_descending,vendored_std,len_15-prefix_5,,,700547.0,ns,15542
kibibyte_descending,vendored_std,len_15-prefix_5,,,716066.0,ns,15951
kibibyte_descending,vendored_std,len_15-prefix_5,,,734197.0,ns,16360
kibibyte_descending,vendored_std,len_15-prefix_5,,,755926.0,ns,16769
kibibyte_descending,vendored_std,len_15-prefix_5,,,827104.0,ns,17178
kibibyte_descending,vendored_std,len_15-prefix_5,,,851619.0,ns,17587
kibibyte_descending,vendored_std,len_15-prefix_5,,,870066.0,ns,17996
kibibyte_descending,vendored_std,len_15-prefix_5,,,1169405.0,ns,18405
kibibyte_descending,vendored_std,len_15-prefix_5,,,1269266.0,ns,18814
kibibyte_descending,vendored_std,len_15-prefix_5,,,1451985.0,ns,19223
kibibyte_descending,vendored_std,len_15-prefix_5,,,1378095.0,ns,19632
kibibyte_descending,vendored_std,len_15-prefix_5,,,1279202.0,ns,20041
kibibyte_descending,vendored_std,len_15-prefix_5,,,1680212.0,ns,20450
kibibyte_descending,vendored_std,len_15-prefix_5,,,1368526.0,ns,20859
kibibyte_descending,vendored_std,len_15-prefix_5,,,1309144.0,ns,21268
kibibyte_descending,vendored_std,len_15-prefix_5,,,1294446.0,ns,21677
kibibyte_descending,vendored_std,len_15-prefix_5,,,1658634.0,ns,22086
kibibyte_descending,vendored_std,len_15-prefix_5,,,1477103.0,ns,22495
kibibyte_descending,vendored_std,len_15-prefix_5,,,1674293.0,ns,22904
kibibyte_descending,vendored_std,len_15-prefix_5,,,2067372.0,ns,23313
kibibyte_descending,vendored_std,len_15-prefix_5,,,2048732.0,ns,23722
kibibyte_descending,vendored_std,len_15-prefix_5,,,2228279.0,ns,24131
kibibyte_descending,vendored_std,len_15-prefix_5,,,2561190.0,ns,24540
kibibyte_descending,vendored_std,len_15-prefix_5,,,2328211.0,ns,24949
kibibyte_descending,vendored_std,len_15-prefix_5,,,2201101.0,ns,25358
kibibyte_descending,vendored_std,len_15-prefix_5,,,2039004.0,ns,25767
kibibyte_descending,vendored_std,len_15-prefix_5,,,2552409.0,ns,26176
kibibyte_descending,vendored_std,len_15-prefix_5,,,2178590.0,ns,26585
kibibyte_descending,vendored_std,len_15-prefix_5,,,2440331.0,ns,26994
kibibyte_descending,vendored_std,len_15-prefix_5,,,2307400.0,ns,27403
kibibyte_descending,vendored_std,len_15-prefix_5,,,2117862.0,ns,27812
