group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,704467.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,1365384.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,2049842.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,2732798.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,3428236.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,5208290.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,4844670.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,5411477.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,6342033.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,7023721.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,7411599.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,8096837.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,8618853.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,9309753.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,9959929.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,10716206.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,11346083.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,12085059.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,12720237.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,13381454.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,14129091.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,14975119.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,15631537.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,16343022.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,17003049.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,17731396.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,18437302.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,19142990.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,19824087.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,20485785.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,21135573.0,ns,31
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,21682162.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,22330219.0,ns,33
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,23016206.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,23679991.0,ns,35
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,24400730.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,25275616.0,ns,37
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,25910122.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,26136093.0,ns,39
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,26869948.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,27489127.0,ns,41
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,28175506.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,28879610.0,ns,43
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,29563427.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,30176284.0,ns,45
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,30827863.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,31564830.0,ns,47
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,32172298.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,32829494.0,ns,49
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,33535692.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,34226629.0,ns,51
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,34876006.0,ns,52
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,35449064.0,ns,53
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,36248018.0,ns,54
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,36765468.0,ns,55
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,37636334.0,ns,56
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,38278194.0,ns,57
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,39359138.0,ns,58
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,40027396.0,ns,59
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,40667601.0,ns,60
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,40892621.0,ns,61
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,41491829.0,ns,62
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,42052206.0,ns,63
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,42756634.0,ns,64
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,43391069.0,ns,65
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,44001818.0,ns,66
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,44649824.0,ns,67
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,45284932.0,ns,68
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,46063592.0,ns,69
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,46776596.0,ns,70
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,47241704.0,ns,71
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,47938762.0,ns,72
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,48593829.0,ns,73
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,49798063.0,ns,74
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,49716545.0,ns,75
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,50826201.0,ns,76
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,52089673.0,ns,77
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,52776992.0,ns,78
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,53490845.0,ns,79
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,54210347.0,ns,80
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,54774491.0,ns,81
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,55126903.0,ns,82
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,56149239.0,ns,83
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,56866697.0,ns,84
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,57685440.0,ns,85
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,57052443.0,ns,86
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,57768600.0,ns,87
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,58562807.0,ns,88
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,59206147.0,ns,89
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,60055822.0,ns,90
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,62763001.0,ns,91
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,63457146.0,ns,92
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,64068366.0,ns,93
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,64746653.0,ns,94
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,65485458.0,ns,95
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,66089236.0,ns,96
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,66592634.0,ns,97
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,67259260.0,ns,98
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,68391387.0,ns,99
string_random_d20,partial_sort_1_0_0,len_10000-prefix_35,,,68591934.0,ns,100
