group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,405259.0,ns,3
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,812537.0,ns,6
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,1237844.0,ns,9
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,1588924.0,ns,12
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,1966582.0,ns,15
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,2363419.0,ns,18
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,2747648.0,ns,21
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,3158956.0,ns,24
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,3535035.0,ns,27
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,3953953.0,ns,30
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,4339153.0,ns,33
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,4758100.0,ns,36
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,5117799.0,ns,39
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,5527157.0,ns,42
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,5946213.0,ns,45
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,6344900.0,ns,48
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,6713803.0,ns,51
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,7148800.0,ns,54
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,7519419.0,ns,57
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,7918776.0,ns,60
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,8246336.0,ns,63
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,8699262.0,ns,66
string_random_z1,partial_sort_1_0_0,len_4000-prefix_19,,,9063913.0,ns,69
