group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_100-prefix_30,,,86570.0,ns,49
kibibyte_random_d20,select_nth,len_100-prefix_30,,,177810.0,ns,98
kibibyte_random_d20,select_nth,len_100-prefix_30,,,312859.0,ns,147
kibibyte_random_d20,select_nth,len_100-prefix_30,,,445578.0,ns,196
kibibyte_random_d20,select_nth,len_100-prefix_30,,,483537.0,ns,245
kibibyte_random_d20,select_nth,len_100-prefix_30,,,556348.0,ns,294
kibibyte_random_d20,select_nth,len_100-prefix_30,,,631058.0,ns,343
kibibyte_random_d20,select_nth,len_100-prefix_30,,,730535.0,ns,392
kibibyte_random_d20,select_nth,len_100-prefix_30,,,814835.0,ns,441
kibibyte_random_d20,select_nth,len_100-prefix_30,,,896577.0,ns,490
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1008106.0,ns,539
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1081347.0,ns,588
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1171845.0,ns,637
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1283484.0,ns,686
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1368895.0,ns,735
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1462507.0,ns,784
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1536685.0,ns,833
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1631962.0,ns,882
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1703014.0,ns,931
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1812023.0,ns,980
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1901862.0,ns,1029
kibibyte_random_d20,select_nth,len_100-prefix_30,,,1978561.0,ns,1078
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2099690.0,ns,1127
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2175641.0,ns,1176
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2274170.0,ns,1225
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2352320.0,ns,1274
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2487870.0,ns,1323
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2545010.0,ns,1372
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2650159.0,ns,1421
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2754209.0,ns,1470
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2828848.0,ns,1519
kibibyte_random_d20,select_nth,len_100-prefix_30,,,2952980.0,ns,1568
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3076618.0,ns,1617
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3132316.0,ns,1666
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3240447.0,ns,1715
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3350155.0,ns,1764
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3465097.0,ns,1813
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3566025.0,ns,1862
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3865645.0,ns,1911
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3812083.0,ns,1960
kibibyte_random_d20,select_nth,len_100-prefix_30,,,3997563.0,ns,2009
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4119974.0,ns,2058
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4224173.0,ns,2107
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4424876.0,ns,2156
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4603962.0,ns,2205
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4840950.0,ns,2254
kibibyte_random_d20,select_nth,len_100-prefix_30,,,4962410.0,ns,2303
kibibyte_random_d20,select_nth,len_100-prefix_30,,,5271388.0,ns,2352
kibibyte_random_d20,select_nth,len_100-prefix_30,,,5441868.0,ns,2401
kibibyte_random_d20,select_nth,len_100-prefix_30,,,5707924.0,ns,2450
