group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_11,,,94060.0,ns,43
string_ascending,vendored_std,len_400-prefix_11,,,183168.0,ns,86
string_ascending,vendored_std,len_400-prefix_11,,,289128.0,ns,129
string_ascending,vendored_std,len_400-prefix_11,,,406469.0,ns,172
string_ascending,vendored_std,len_400-prefix_11,,,519458.0,ns,215
string_ascending,vendored_std,len_400-prefix_11,,,608316.0,ns,258
string_ascending,vendored_std,len_400-prefix_11,,,702923.0,ns,301
string_ascending,vendored_std,len_400-prefix_11,,,796127.0,ns,344
string_ascending,vendored_std,len_400-prefix_11,,,889986.0,ns,387
string_ascending,vendored_std,len_400-prefix_11,,,972550.0,ns,430
string_ascending,vendored_std,len_400-prefix_11,,,1070504.0,ns,473
string_ascending,vendored_std,len_400-prefix_11,,,1160815.0,ns,516
string_ascending,vendored_std,len_400-prefix_11,,,1251572.0,ns,559
string_ascending,vendored_std,len_400-prefix_11,,,1348086.0,ns,602
string_ascending,vendored_std,len_400-prefix_11,,,1440423.0,ns,645
string_ascending,vendored_std,len_400-prefix_11,,,1529515.0,ns,688
string_ascending,vendored_std,len_400-prefix_11,,,1620704.0,ns,731
string_ascending,vendored_std,len_400-prefix_11,,,1711293.0,ns,774
string_ascending,vendored_std,len_400-prefix_11,,,1808282.0,ns,817
string_ascending,vendored_std,len_400-prefix_11,,,1897342.0,ns,860
string_ascending,vendored_std,len_400-prefix_11,,,1985650.0,ns,903
string_ascending,vendored_std,len_400-prefix_11,,,2074962.0,ns,946
string_ascending,vendored_std,len_400-prefix_11,,,2172431.0,ns,989
string_ascending,vendored_std,len_400-prefix_11,,,2268060.0,ns,1032
string_ascending,vendored_std,len_400-prefix_11,,,2343060.0,ns,1075
string_ascending,vendored_std,len_400-prefix_11,,,2443300.0,ns,1118
string_ascending,vendored_std,len_400-prefix_11,,,2527999.0,ns,1161
string_ascending,vendored_std,len_400-prefix_11,,,2620999.0,ns,1204
string_ascending,vendored_std,len_400-prefix_11,,,2719019.0,ns,1247
string_ascending,vendored_std,len_400-prefix_11,,,2816159.0,ns,1290
string_ascending,vendored_std,len_400-prefix_11,,,2903397.0,ns,1333
string_ascending,vendored_std,len_400-prefix_11,,,2995387.0,ns,1376
string_ascending,vendored_std,len_400-prefix_11,,,3093266.0,ns,1419
string_ascending,vendored_std,len_400-prefix_11,,,3192578.0,ns,1462
string_ascending,vendored_std,len_400-prefix_11,,,3276275.0,ns,1505
string_ascending,vendored_std,len_400-prefix_11,,,3364545.0,ns,1548
string_ascending,vendored_std,len_400-prefix_11,,,3457486.0,ns,1591
string_ascending,vendored_std,len_400-prefix_11,,,3548167.0,ns,1634
string_ascending,vendored_std,len_400-prefix_11,,,3640305.0,ns,1677
string_ascending,vendored_std,len_400-prefix_11,,,3729354.0,ns,1720
string_ascending,vendored_std,len_400-prefix_11,,,3827408.0,ns,1763
string_ascending,vendored_std,len_400-prefix_11,,,3931796.0,ns,1806
string_ascending,vendored_std,len_400-prefix_11,,,4018643.0,ns,1849
string_ascending,vendored_std,len_400-prefix_11,,,4105205.0,ns,1892
string_ascending,vendored_std,len_400-prefix_11,,,4202324.0,ns,1935
string_ascending,vendored_std,len_400-prefix_11,,,4300261.0,ns,1978
