group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3-prefix_85,,,100480.0,ns,33512
u64_ascending,select_nth,len_3-prefix_85,,,205429.0,ns,67024
u64_ascending,select_nth,len_3-prefix_85,,,344869.0,ns,100536
u64_ascending,select_nth,len_3-prefix_85,,,459859.0,ns,134048
u64_ascending,select_nth,len_3-prefix_85,,,593167.0,ns,167560
u64_ascending,select_nth,len_3-prefix_85,,,695067.0,ns,201072
u64_ascending,select_nth,len_3-prefix_85,,,801746.0,ns,234584
u64_ascending,select_nth,len_3-prefix_85,,,901657.0,ns,268096
u64_ascending,select_nth,len_3-prefix_85,,,998485.0,ns,301608
u64_ascending,select_nth,len_3-prefix_85,,,1099365.0,ns,335120
u64_ascending,select_nth,len_3-prefix_85,,,1190625.0,ns,368632
u64_ascending,select_nth,len_3-prefix_85,,,1285915.0,ns,402144
u64_ascending,select_nth,len_3-prefix_85,,,1379545.0,ns,435656
u64_ascending,select_nth,len_3-prefix_85,,,1478305.0,ns,469168
u64_ascending,select_nth,len_3-prefix_85,,,1583093.0,ns,502680
u64_ascending,select_nth,len_3-prefix_85,,,1661423.0,ns,536192
u64_ascending,select_nth,len_3-prefix_85,,,1755843.0,ns,569704
u64_ascending,select_nth,len_3-prefix_85,,,1849222.0,ns,603216
u64_ascending,select_nth,len_3-prefix_85,,,1946172.0,ns,636728
u64_ascending,select_nth,len_3-prefix_85,,,2046423.0,ns,670240
u64_ascending,select_nth,len_3-prefix_85,,,2142751.0,ns,703752
u64_ascending,select_nth,len_3-prefix_85,,,2234681.0,ns,737264
u64_ascending,select_nth,len_3-prefix_85,,,2318960.0,ns,770776
u64_ascending,select_nth,len_3-prefix_85,,,2414770.0,ns,804288
u64_ascending,select_nth,len_3-prefix_85,,,2511580.0,ns,837800
u64_ascending,select_nth,len_3-prefix_85,,,2615018.0,ns,871312
u64_ascending,select_nth,len_3-prefix_85,,,2708619.0,ns,904824
u64_ascending,select_nth,len_3-prefix_85,,,2801968.0,ns,938336
u64_ascending,select_nth,len_3-prefix_85,,,2895138.0,ns,971848
u64_ascending,select_nth,len_3-prefix_85,,,2986238.0,ns,1005360
u64_ascending,select_nth,len_3-prefix_85,,,3078359.0,ns,1038872
u64_ascending,select_nth,len_3-prefix_85,,,3178286.0,ns,1072384
u64_ascending,select_nth,len_3-prefix_85,,,3273637.0,ns,1105896
u64_ascending,select_nth,len_3-prefix_85,,,3353256.0,ns,1139408
u64_ascending,select_nth,len_3-prefix_85,,,3450335.0,ns,1172920
u64_ascending,select_nth,len_3-prefix_85,,,3547586.0,ns,1206432
u64_ascending,select_nth,len_3-prefix_85,,,3640510.0,ns,1239944
u64_ascending,select_nth,len_3-prefix_85,,,3720715.0,ns,1273456
u64_ascending,select_nth,len_3-prefix_85,,,3823065.0,ns,1306968
u64_ascending,select_nth,len_3-prefix_85,,,3868559.0,ns,1340480
u64_ascending,select_nth,len_3-prefix_85,,,3935364.0,ns,1373992
u64_ascending,select_nth,len_3-prefix_85,,,4016573.0,ns,1407504
u64_ascending,select_nth,len_3-prefix_85,,,4121733.0,ns,1441016
u64_ascending,select_nth,len_3-prefix_85,,,4194423.0,ns,1474528
u64_ascending,select_nth,len_3-prefix_85,,,4295142.0,ns,1508040
u64_ascending,select_nth,len_3-prefix_85,,,4375542.0,ns,1541552
u64_ascending,select_nth,len_3-prefix_85,,,4689570.0,ns,1575064
u64_ascending,select_nth,len_3-prefix_85,,,4566191.0,ns,1608576
u64_ascending,select_nth,len_3-prefix_85,,,4659422.0,ns,1642088
u64_ascending,select_nth,len_3-prefix_85,,,4756010.0,ns,1675600
u64_ascending,select_nth,len_3-prefix_85,,,4846790.0,ns,1709112
u64_ascending,select_nth,len_3-prefix_85,,,4945950.0,ns,1742624
u64_ascending,select_nth,len_3-prefix_85,,,5037297.0,ns,1776136
u64_ascending,select_nth,len_3-prefix_85,,,5127978.0,ns,1809648
u64_ascending,select_nth,len_3-prefix_85,,,5234608.0,ns,1843160
u64_ascending,select_nth,len_3-prefix_85,,,5351060.0,ns,1876672
u64_ascending,select_nth,len_3-prefix_85,,,5416666.0,ns,1910184
u64_ascending,select_nth,len_3-prefix_85,,,5494887.0,ns,1943696
u64_ascending,select_nth,len_3-prefix_85,,,5583665.0,ns,1977208
u64_ascending,select_nth,len_3-prefix_85,,,5682755.0,ns,2010720
u64_ascending,select_nth,len_3-prefix_85,,,5756374.0,ns,2044232
u64_ascending,select_nth,len_3-prefix_85,,,5870545.0,ns,2077744
u64_ascending,select_nth,len_3-prefix_85,,,5946535.0,ns,2111256
u64_ascending,select_nth,len_3-prefix_85,,,6021754.0,ns,2144768
