group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,636577.0,ns,1007
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1277014.0,ns,2014
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,1884802.0,ns,3021
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,2526470.0,ns,4028
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3121456.0,ns,5035
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,3849894.0,ns,6042
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,4428162.0,ns,7049
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5023180.0,ns,8056
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,5665836.0,ns,9063
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6326644.0,ns,10070
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,6908241.0,ns,11077
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,7581579.0,ns,12084
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8223637.0,ns,13091
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,8843905.0,ns,14098
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9643221.0,ns,15105
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,9946368.0,ns,16112
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,10593287.0,ns,17119
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11320032.0,ns,18126
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,11940171.0,ns,19133
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,12644468.0,ns,20140
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,13241467.0,ns,21147
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,13884442.0,ns,22154
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,14637677.0,ns,23161
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,15035888.0,ns,24168
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,15698465.0,ns,25175
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,16090612.0,ns,26182
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,16872440.0,ns,27189
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,17697116.0,ns,28196
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,18275494.0,ns,29203
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,19006431.0,ns,30210
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,19752309.0,ns,31217
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,20180718.0,ns,32224
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,20775483.0,ns,33231
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,21461290.0,ns,34238
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,22170788.0,ns,35245
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,22761126.0,ns,36252
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,23448923.0,ns,37259
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,24041191.0,ns,38266
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,24581549.0,ns,39273
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,25283746.0,ns,40280
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,25836484.0,ns,41287
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,26558270.0,ns,42294
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,27205773.0,ns,43301
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,27841865.0,ns,44308
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,28548613.0,ns,45315
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,29289928.0,ns,46322
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,29957336.0,ns,47329
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,30461384.0,ns,48336
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,31118592.0,ns,49343
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,31830765.0,ns,50350
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,32374665.0,ns,51357
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,32812083.0,ns,52364
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,33511662.0,ns,53371
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,34009760.0,ns,54378
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,36133270.0,ns,55385
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,35288665.0,ns,56392
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,35957772.0,ns,57399
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,36488340.0,ns,58406
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,37237017.0,ns,59413
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,37793234.0,ns,60420
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,38788599.0,ns,61427
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,39192087.0,ns,62434
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,39908746.0,ns,63441
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,40437122.0,ns,64448
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,40927890.0,ns,65455
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,41689068.0,ns,66462
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,42087368.0,ns,67469
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,43020601.0,ns,68476
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,43749888.0,ns,69483
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,44437046.0,ns,70490
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,44775293.0,ns,71497
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,45047192.0,ns,72504
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,45899552.0,ns,73511
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,46617637.0,ns,74518
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,47744263.0,ns,75525
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,47925911.0,ns,76532
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,48797697.0,ns,77539
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,49596224.0,ns,78546
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,50638852.0,ns,79553
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,50826158.0,ns,80560
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,51334587.0,ns,81567
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,51585765.0,ns,82574
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,52850372.0,ns,83581
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,52768401.0,ns,84588
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,53459650.0,ns,85595
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,53931034.0,ns,86602
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,55160070.0,ns,87609
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,55713540.0,ns,88616
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,56171159.0,ns,89623
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,56889155.0,ns,90630
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,57591872.0,ns,91637
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,58195390.0,ns,92644
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,58851416.0,ns,93651
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,59543233.0,ns,94658
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,60231189.0,ns,95665
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,60844748.0,ns,96672
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,61543014.0,ns,97679
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,62501332.0,ns,98686
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,62566511.0,ns,99693
u64_ascending,partial_sort_1_0_0,len_300-prefix_18,,,63411117.0,ns,100700
