group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2-prefix_90,,,54159.0,ns,4471
string_random_z1,select_nth,len_2-prefix_90,,,108560.0,ns,8942
string_random_z1,select_nth,len_2-prefix_90,,,162910.0,ns,13413
string_random_z1,select_nth,len_2-prefix_90,,,215888.0,ns,17884
string_random_z1,select_nth,len_2-prefix_90,,,275130.0,ns,22355
string_random_z1,select_nth,len_2-prefix_90,,,335968.0,ns,26826
string_random_z1,select_nth,len_2-prefix_90,,,397819.0,ns,31297
string_random_z1,select_nth,len_2-prefix_90,,,461920.0,ns,35768
string_random_z1,select_nth,len_2-prefix_90,,,531057.0,ns,40239
string_random_z1,select_nth,len_2-prefix_90,,,595338.0,ns,44710
string_random_z1,select_nth,len_2-prefix_90,,,661438.0,ns,49181
string_random_z1,select_nth,len_2-prefix_90,,,720707.0,ns,53652
string_random_z1,select_nth,len_2-prefix_90,,,768995.0,ns,58123
string_random_z1,select_nth,len_2-prefix_90,,,819478.0,ns,62594
string_random_z1,select_nth,len_2-prefix_90,,,866296.0,ns,67065
string_random_z1,select_nth,len_2-prefix_90,,,920916.0,ns,71536
string_random_z1,select_nth,len_2-prefix_90,,,961819.0,ns,76007
string_random_z1,select_nth,len_2-prefix_90,,,1020376.0,ns,80478
string_random_z1,select_nth,len_2-prefix_90,,,1057425.0,ns,84949
string_random_z1,select_nth,len_2-prefix_90,,,1105374.0,ns,89420
string_random_z1,select_nth,len_2-prefix_90,,,1154485.0,ns,93891
string_random_z1,select_nth,len_2-prefix_90,,,1197195.0,ns,98362
string_random_z1,select_nth,len_2-prefix_90,,,1247515.0,ns,102833
string_random_z1,select_nth,len_2-prefix_90,,,1287735.0,ns,107304
string_random_z1,select_nth,len_2-prefix_90,,,1349698.0,ns,111775
string_random_z1,select_nth,len_2-prefix_90,,,1389674.0,ns,116246
string_random_z1,select_nth,len_2-prefix_90,,,1432384.0,ns,120717
string_random_z1,select_nth,len_2-prefix_90,,,1485982.0,ns,125188
string_random_z1,select_nth,len_2-prefix_90,,,1541295.0,ns,129659
string_random_z1,select_nth,len_2-prefix_90,,,1584302.0,ns,134130
string_random_z1,select_nth,len_2-prefix_90,,,1627114.0,ns,138601
string_random_z1,select_nth,len_2-prefix_90,,,1667243.0,ns,143072
string_random_z1,select_nth,len_2-prefix_90,,,1723589.0,ns,147543
string_random_z1,select_nth,len_2-prefix_90,,,1770553.0,ns,152014
string_random_z1,select_nth,len_2-prefix_90,,,1823414.0,ns,156485
string_random_z1,select_nth,len_2-prefix_90,,,1869027.0,ns,160956
string_random_z1,select_nth,len_2-prefix_90,,,1901632.0,ns,165427
string_random_z1,select_nth,len_2-prefix_90,,,1948752.0,ns,169898
string_random_z1,select_nth,len_2-prefix_90,,,1995261.0,ns,174369
string_random_z1,select_nth,len_2-prefix_90,,,2052325.0,ns,178840
string_random_z1,select_nth,len_2-prefix_90,,,2097022.0,ns,183311
string_random_z1,select_nth,len_2-prefix_90,,,2151781.0,ns,187782
string_random_z1,select_nth,len_2-prefix_90,,,2184081.0,ns,192253
string_random_z1,select_nth,len_2-prefix_90,,,2243490.0,ns,196724
string_random_z1,select_nth,len_2-prefix_90,,,2289141.0,ns,201195
string_random_z1,select_nth,len_2-prefix_90,,,2347000.0,ns,205666
string_random_z1,select_nth,len_2-prefix_90,,,2369030.0,ns,210137
string_random_z1,select_nth,len_2-prefix_90,,,2389070.0,ns,214608
string_random_z1,select_nth,len_2-prefix_90,,,2447260.0,ns,219079
string_random_z1,select_nth,len_2-prefix_90,,,2505999.0,ns,223550
string_random_z1,select_nth,len_2-prefix_90,,,2549439.0,ns,228021
string_random_z1,select_nth,len_2-prefix_90,,,2581009.0,ns,232492
string_random_z1,select_nth,len_2-prefix_90,,,2653399.0,ns,236963
string_random_z1,select_nth,len_2-prefix_90,,,2708658.0,ns,241434
string_random_z1,select_nth,len_2-prefix_90,,,2721800.0,ns,245905
string_random_z1,select_nth,len_2-prefix_90,,,2787088.0,ns,250376
string_random_z1,select_nth,len_2-prefix_90,,,2822020.0,ns,254847
string_random_z1,select_nth,len_2-prefix_90,,,2865030.0,ns,259318
string_random_z1,select_nth,len_2-prefix_90,,,2936259.0,ns,263789
string_random_z1,select_nth,len_2-prefix_90,,,2957787.0,ns,268260
string_random_z1,select_nth,len_2-prefix_90,,,3012478.0,ns,272731
