group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5000-prefix_9,,,120626.0,ns,4
string_random,vendored_std,len_5000-prefix_9,,,233918.0,ns,8
string_random,vendored_std,len_5000-prefix_9,,,345436.0,ns,12
string_random,vendored_std,len_5000-prefix_9,,,476600.0,ns,16
string_random,vendored_std,len_5000-prefix_9,,,581614.0,ns,20
string_random,vendored_std,len_5000-prefix_9,,,718627.0,ns,24
string_random,vendored_std,len_5000-prefix_9,,,805554.0,ns,28
string_random,vendored_std,len_5000-prefix_9,,,952206.0,ns,32
string_random,vendored_std,len_5000-prefix_9,,,1094885.0,ns,36
string_random,vendored_std,len_5000-prefix_9,,,1233515.0,ns,40
string_random,vendored_std,len_5000-prefix_9,,,1312735.0,ns,44
string_random,vendored_std,len_5000-prefix_9,,,1415905.0,ns,48
string_random,vendored_std,len_5000-prefix_9,,,1578223.0,ns,52
string_random,vendored_std,len_5000-prefix_9,,,1706612.0,ns,56
string_random,vendored_std,len_5000-prefix_9,,,1791273.0,ns,60
string_random,vendored_std,len_5000-prefix_9,,,1958331.0,ns,64
string_random,vendored_std,len_5000-prefix_9,,,2078360.0,ns,68
string_random,vendored_std,len_5000-prefix_9,,,2171811.0,ns,72
string_random,vendored_std,len_5000-prefix_9,,,2265040.0,ns,76
string_random,vendored_std,len_5000-prefix_9,,,2373400.0,ns,80
string_random,vendored_std,len_5000-prefix_9,,,2494979.0,ns,84
string_random,vendored_std,len_5000-prefix_9,,,2606749.0,ns,88
string_random,vendored_std,len_5000-prefix_9,,,2718980.0,ns,92
string_random,vendored_std,len_5000-prefix_9,,,2815448.0,ns,96
string_random,vendored_std,len_5000-prefix_9,,,2957717.0,ns,100
string_random,vendored_std,len_5000-prefix_9,,,3108829.0,ns,104
string_random,vendored_std,len_5000-prefix_9,,,3185007.0,ns,108
string_random,vendored_std,len_5000-prefix_9,,,3339817.0,ns,112
string_random,vendored_std,len_5000-prefix_9,,,3426626.0,ns,116
string_random,vendored_std,len_5000-prefix_9,,,3567164.0,ns,120
string_random,vendored_std,len_5000-prefix_9,,,3689544.0,ns,124
string_random,vendored_std,len_5000-prefix_9,,,3804785.0,ns,128
string_random,vendored_std,len_5000-prefix_9,,,3913057.0,ns,132
string_random,vendored_std,len_5000-prefix_9,,,4062993.0,ns,136
string_random,vendored_std,len_5000-prefix_9,,,4167331.0,ns,140
string_random,vendored_std,len_5000-prefix_9,,,4300450.0,ns,144
string_random,vendored_std,len_5000-prefix_9,,,4415651.0,ns,148
string_random,vendored_std,len_5000-prefix_9,,,4523422.0,ns,152
string_random,vendored_std,len_5000-prefix_9,,,4632982.0,ns,156
string_random,vendored_std,len_5000-prefix_9,,,4791310.0,ns,160
string_random,vendored_std,len_5000-prefix_9,,,4902640.0,ns,164
string_random,vendored_std,len_5000-prefix_9,,,5021919.0,ns,168
string_random,vendored_std,len_5000-prefix_9,,,5128620.0,ns,172
string_random,vendored_std,len_5000-prefix_9,,,5248259.0,ns,176
string_random,vendored_std,len_5000-prefix_9,,,5375548.0,ns,180
string_random,vendored_std,len_5000-prefix_9,,,5464397.0,ns,184
string_random,vendored_std,len_5000-prefix_9,,,5603107.0,ns,188
string_random,vendored_std,len_5000-prefix_9,,,5725497.0,ns,192
string_random,vendored_std,len_5000-prefix_9,,,5887435.0,ns,196
string_random,vendored_std,len_5000-prefix_9,,,5980775.0,ns,200
string_random,vendored_std,len_5000-prefix_9,,,6021005.0,ns,204
string_random,vendored_std,len_5000-prefix_9,,,6223364.0,ns,208
string_random,vendored_std,len_5000-prefix_9,,,6249643.0,ns,212
string_random,vendored_std,len_5000-prefix_9,,,6437233.0,ns,216
string_random,vendored_std,len_5000-prefix_9,,,6508582.0,ns,220
string_random,vendored_std,len_5000-prefix_9,,,6677253.0,ns,224
string_random,vendored_std,len_5000-prefix_9,,,6761352.0,ns,228
string_random,vendored_std,len_5000-prefix_9,,,7224560.0,ns,232
string_random,vendored_std,len_5000-prefix_9,,,6969922.0,ns,236
string_random,vendored_std,len_5000-prefix_9,,,7112530.0,ns,240
string_random,vendored_std,len_5000-prefix_9,,,7295379.0,ns,244
string_random,vendored_std,len_5000-prefix_9,,,7385030.0,ns,248
string_random,vendored_std,len_5000-prefix_9,,,7540809.0,ns,252
string_random,vendored_std,len_5000-prefix_9,,,7619178.0,ns,256
string_random,vendored_std,len_5000-prefix_9,,,7718508.0,ns,260
string_random,vendored_std,len_5000-prefix_9,,,7922046.0,ns,264
string_random,vendored_std,len_5000-prefix_9,,,7975067.0,ns,268
string_random,vendored_std,len_5000-prefix_9,,,7986457.0,ns,272
string_random,vendored_std,len_5000-prefix_9,,,8125527.0,ns,276
string_random,vendored_std,len_5000-prefix_9,,,8279507.0,ns,280
string_random,vendored_std,len_5000-prefix_9,,,8405504.0,ns,284
string_random,vendored_std,len_5000-prefix_9,,,8554705.0,ns,288
string_random,vendored_std,len_5000-prefix_9,,,8669373.0,ns,292
string_random,vendored_std,len_5000-prefix_9,,,8794383.0,ns,296
string_random,vendored_std,len_5000-prefix_9,,,8838034.0,ns,300
string_random,vendored_std,len_5000-prefix_9,,,8998863.0,ns,304
string_random,vendored_std,len_5000-prefix_9,,,9121381.0,ns,308
string_random,vendored_std,len_5000-prefix_9,,,9276091.0,ns,312
string_random,vendored_std,len_5000-prefix_9,,,9382141.0,ns,316
string_random,vendored_std,len_5000-prefix_9,,,9535480.0,ns,320
string_random,vendored_std,len_5000-prefix_9,,,9721138.0,ns,324
string_random,vendored_std,len_5000-prefix_9,,,9676810.0,ns,328
string_random,vendored_std,len_5000-prefix_9,,,9800681.0,ns,332
string_random,vendored_std,len_5000-prefix_9,,,9961490.0,ns,336
string_random,vendored_std,len_5000-prefix_9,,,10213215.0,ns,340
string_random,vendored_std,len_5000-prefix_9,,,10582557.0,ns,344
string_random,vendored_std,len_5000-prefix_9,,,10655406.0,ns,348
string_random,vendored_std,len_5000-prefix_9,,,10596187.0,ns,352
string_random,vendored_std,len_5000-prefix_9,,,10806557.0,ns,356
string_random,vendored_std,len_5000-prefix_9,,,10800505.0,ns,360
string_random,vendored_std,len_5000-prefix_9,,,10876806.0,ns,364
string_random,vendored_std,len_5000-prefix_9,,,10970544.0,ns,368
string_random,vendored_std,len_5000-prefix_9,,,11025954.0,ns,372
string_random,vendored_std,len_5000-prefix_9,,,11182575.0,ns,376
string_random,vendored_std,len_5000-prefix_9,,,11219353.0,ns,380
string_random,vendored_std,len_5000-prefix_9,,,11382823.0,ns,384
string_random,vendored_std,len_5000-prefix_9,,,11630794.0,ns,388
string_random,vendored_std,len_5000-prefix_9,,,11619242.0,ns,392
string_random,vendored_std,len_5000-prefix_9,,,11729443.0,ns,396
string_random,vendored_std,len_5000-prefix_9,,,11889553.0,ns,400
