group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,702777.0,ns,1
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,1379054.0,ns,2
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,2055191.0,ns,3
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,2744478.0,ns,4
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,3435870.0,ns,5
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,4123535.0,ns,6
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,4811649.0,ns,7
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,5491656.0,ns,8
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,6175223.0,ns,9
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,6861483.0,ns,10
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,7734248.0,ns,11
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,8418375.0,ns,12
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,9094943.0,ns,13
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,9802339.0,ns,14
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,10495727.0,ns,15
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,11204953.0,ns,16
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,11913121.0,ns,17
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,12624967.0,ns,18
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,13334396.0,ns,19
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,14050961.0,ns,20
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,14749168.0,ns,21
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,15475725.0,ns,22
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,16142121.0,ns,23
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,16811389.0,ns,24
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,17496768.0,ns,25
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,18232555.0,ns,26
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,19049572.0,ns,27
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,19710980.0,ns,28
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,20420954.0,ns,29
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,21076555.0,ns,30
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,21809240.0,ns,31
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,22410068.0,ns,32
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23164873.0,ns,33
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23821202.0,ns,34
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24571265.0,ns,35
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25276043.0,ns,36
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,26003653.0,ns,37
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,26617160.0,ns,38
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,27428716.0,ns,39
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,28063245.0,ns,40
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,28720152.0,ns,41
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,29384339.0,ns,42
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,30062446.0,ns,43
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,30762583.0,ns,44
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,31470369.0,ns,45
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,32157127.0,ns,46
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,33121863.0,ns,47
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,34038610.0,ns,48
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,34065200.0,ns,49
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,34633819.0,ns,50
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,35407314.0,ns,51
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,36039262.0,ns,52
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,36793156.0,ns,53
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,37646943.0,ns,54
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,38238113.0,ns,55
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,38880469.0,ns,56
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,39580508.0,ns,57
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,40214605.0,ns,58
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,40904610.0,ns,59
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,41684738.0,ns,60
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,42250095.0,ns,61
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,42834362.0,ns,62
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,43619250.0,ns,63
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,47659380.0,ns,64
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,45332414.0,ns,65
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,46062059.0,ns,66
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,46807377.0,ns,67
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,47430336.0,ns,68
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,48161632.0,ns,69
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,48792688.0,ns,70
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,49577586.0,ns,71
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,50155103.0,ns,72
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,50805029.0,ns,73
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,51485247.0,ns,74
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,52174644.0,ns,75
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,52957241.0,ns,76
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,53638437.0,ns,77
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,54518584.0,ns,78
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,55173150.0,ns,79
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,55655439.0,ns,80
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,56227817.0,ns,81
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,57043275.0,ns,82
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,59219096.0,ns,83
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,58527001.0,ns,84
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,59156736.0,ns,85
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,59725283.0,ns,86
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,60469769.0,ns,87
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,61326145.0,ns,88
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,61931894.0,ns,89
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,62529431.0,ns,90
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,63332379.0,ns,91
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,63897404.0,ns,92
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,64651702.0,ns,93
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,65331030.0,ns,94
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,66002677.0,ns,95
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,66666896.0,ns,96
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,67470129.0,ns,97
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,68131568.0,ns,98
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,68746965.0,ns,99
string_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,69609792.0,ns,100
