group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,342319.0,ns,429
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,674088.0,ns,858
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,1004236.0,ns,1287
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,1347624.0,ns,1716
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,1668940.0,ns,2145
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,2010892.0,ns,2574
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,2347760.0,ns,3003
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,2694900.0,ns,3432
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,3032008.0,ns,3861
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,3356740.0,ns,4290
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,3702436.0,ns,4719
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,4049843.0,ns,5148
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,4392141.0,ns,5577
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,4712940.0,ns,6006
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,5071250.0,ns,6435
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,5399627.0,ns,6864
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,5720984.0,ns,7293
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,6076615.0,ns,7722
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,6391274.0,ns,8151
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,6735543.0,ns,8580
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,7055991.0,ns,9009
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,7417499.0,ns,9438
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,7733588.0,ns,9867
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,8081347.0,ns,10296
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,8388165.0,ns,10725
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,8728925.0,ns,11154
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,9062354.0,ns,11583
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,9391561.0,ns,12012
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,9750890.0,ns,12441
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,10063648.0,ns,12870
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,10393085.0,ns,13299
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,10734806.0,ns,13728
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,11069394.0,ns,14157
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,11394523.0,ns,14586
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,11715041.0,ns,15015
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,12041920.0,ns,15444
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,12390616.0,ns,15873
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,12719917.0,ns,16302
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,13050956.0,ns,16731
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,13450476.0,ns,17160
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,13799414.0,ns,17589
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,14786919.0,ns,18018
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,14399600.0,ns,18447
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,14735399.0,ns,18876
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,15072427.0,ns,19305
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,15418596.0,ns,19734
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,15752773.0,ns,20163
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,16073173.0,ns,20592
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,16435573.0,ns,21021
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,16739431.0,ns,21450
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,17080320.0,ns,21879
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,17389298.0,ns,22308
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,17739088.0,ns,22737
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,18082324.0,ns,23166
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,18345374.0,ns,23595
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,18661462.0,ns,24024
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,19020116.0,ns,24453
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,19339720.0,ns,24882
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,19668880.0,ns,25311
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,19982788.0,ns,25740
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,20357805.0,ns,26169
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,20668553.0,ns,26598
string_random_d20,partial_sort_1_0_0,len_25-prefix_100,,,21005962.0,ns,27027
