group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_10000-prefix_6,,,77430.0,ns,2
string_random_z1,select_nth,len_10000-prefix_6,,,176959.0,ns,4
string_random_z1,select_nth,len_10000-prefix_6,,,280768.0,ns,6
string_random_z1,select_nth,len_10000-prefix_6,,,363250.0,ns,8
string_random_z1,select_nth,len_10000-prefix_6,,,444188.0,ns,10
string_random_z1,select_nth,len_10000-prefix_6,,,574028.0,ns,12
string_random_z1,select_nth,len_10000-prefix_6,,,650457.0,ns,14
string_random_z1,select_nth,len_10000-prefix_6,,,765506.0,ns,16
string_random_z1,select_nth,len_10000-prefix_6,,,813146.0,ns,18
string_random_z1,select_nth,len_10000-prefix_6,,,906666.0,ns,20
string_random_z1,select_nth,len_10000-prefix_6,,,1023923.0,ns,22
string_random_z1,select_nth,len_10000-prefix_6,,,1120130.0,ns,24
string_random_z1,select_nth,len_10000-prefix_6,,,1160118.0,ns,26
string_random_z1,select_nth,len_10000-prefix_6,,,1188936.0,ns,28
string_random_z1,select_nth,len_10000-prefix_6,,,1392626.0,ns,30
string_random_z1,select_nth,len_10000-prefix_6,,,1485224.0,ns,32
string_random_z1,select_nth,len_10000-prefix_6,,,1513594.0,ns,34
string_random_z1,select_nth,len_10000-prefix_6,,,1633093.0,ns,36
string_random_z1,select_nth,len_10000-prefix_6,,,1608894.0,ns,38
string_random_z1,select_nth,len_10000-prefix_6,,,1772772.0,ns,40
string_random_z1,select_nth,len_10000-prefix_6,,,1967263.0,ns,42
string_random_z1,select_nth,len_10000-prefix_6,,,1897412.0,ns,44
string_random_z1,select_nth,len_10000-prefix_6,,,2089061.0,ns,46
string_random_z1,select_nth,len_10000-prefix_6,,,2131951.0,ns,48
string_random_z1,select_nth,len_10000-prefix_6,,,2261151.0,ns,50
string_random_z1,select_nth,len_10000-prefix_6,,,2211811.0,ns,52
string_random_z1,select_nth,len_10000-prefix_6,,,2382750.0,ns,54
string_random_z1,select_nth,len_10000-prefix_6,,,2422050.0,ns,56
string_random_z1,select_nth,len_10000-prefix_6,,,2535880.0,ns,58
string_random_z1,select_nth,len_10000-prefix_6,,,2647019.0,ns,60
string_random_z1,select_nth,len_10000-prefix_6,,,2743309.0,ns,62
string_random_z1,select_nth,len_10000-prefix_6,,,2871799.0,ns,64
string_random_z1,select_nth,len_10000-prefix_6,,,2979178.0,ns,66
string_random_z1,select_nth,len_10000-prefix_6,,,3104296.0,ns,68
string_random_z1,select_nth,len_10000-prefix_6,,,3125198.0,ns,70
string_random_z1,select_nth,len_10000-prefix_6,,,3273187.0,ns,72
string_random_z1,select_nth,len_10000-prefix_6,,,3340236.0,ns,74
string_random_z1,select_nth,len_10000-prefix_6,,,3398238.0,ns,76
string_random_z1,select_nth,len_10000-prefix_6,,,3507837.0,ns,78
string_random_z1,select_nth,len_10000-prefix_6,,,3500865.0,ns,80
string_random_z1,select_nth,len_10000-prefix_6,,,3672435.0,ns,82
string_random_z1,select_nth,len_10000-prefix_6,,,3783484.0,ns,84
string_random_z1,select_nth,len_10000-prefix_6,,,3894964.0,ns,86
string_random_z1,select_nth,len_10000-prefix_6,,,3968694.0,ns,88
string_random_z1,select_nth,len_10000-prefix_6,,,4052835.0,ns,90
string_random_z1,select_nth,len_10000-prefix_6,,,4117292.0,ns,92
string_random_z1,select_nth,len_10000-prefix_6,,,4262994.0,ns,94
string_random_z1,select_nth,len_10000-prefix_6,,,4357860.0,ns,96
string_random_z1,select_nth,len_10000-prefix_6,,,4419331.0,ns,98
string_random_z1,select_nth,len_10000-prefix_6,,,4569261.0,ns,100
string_random_z1,select_nth,len_10000-prefix_6,,,4615761.0,ns,102
string_random_z1,select_nth,len_10000-prefix_6,,,4855211.0,ns,104
string_random_z1,select_nth,len_10000-prefix_6,,,4898170.0,ns,106
string_random_z1,select_nth,len_10000-prefix_6,,,4976719.0,ns,108
string_random_z1,select_nth,len_10000-prefix_6,,,5133339.0,ns,110
string_random_z1,select_nth,len_10000-prefix_6,,,5186230.0,ns,112
string_random_z1,select_nth,len_10000-prefix_6,,,5303446.0,ns,114
string_random_z1,select_nth,len_10000-prefix_6,,,5634506.0,ns,116
string_random_z1,select_nth,len_10000-prefix_6,,,5281708.0,ns,118
string_random_z1,select_nth,len_10000-prefix_6,,,5496638.0,ns,120
string_random_z1,select_nth,len_10000-prefix_6,,,5945126.0,ns,122
string_random_z1,select_nth,len_10000-prefix_6,,,5543698.0,ns,124
string_random_z1,select_nth,len_10000-prefix_6,,,5503286.0,ns,126
string_random_z1,select_nth,len_10000-prefix_6,,,5713476.0,ns,128
string_random_z1,select_nth,len_10000-prefix_6,,,5958615.0,ns,130
string_random_z1,select_nth,len_10000-prefix_6,,,5909215.0,ns,132
string_random_z1,select_nth,len_10000-prefix_6,,,5936615.0,ns,134
string_random_z1,select_nth,len_10000-prefix_6,,,6228647.0,ns,136
string_random_z1,select_nth,len_10000-prefix_6,,,6322796.0,ns,138
string_random_z1,select_nth,len_10000-prefix_6,,,6601902.0,ns,140
string_random_z1,select_nth,len_10000-prefix_6,,,6420884.0,ns,142
string_random_z1,select_nth,len_10000-prefix_6,,,6575884.0,ns,144
string_random_z1,select_nth,len_10000-prefix_6,,,6746201.0,ns,146
string_random_z1,select_nth,len_10000-prefix_6,,,6758254.0,ns,148
string_random_z1,select_nth,len_10000-prefix_6,,,6717390.0,ns,150
string_random_z1,select_nth,len_10000-prefix_6,,,7077071.0,ns,152
string_random_z1,select_nth,len_10000-prefix_6,,,7164331.0,ns,154
string_random_z1,select_nth,len_10000-prefix_6,,,7170370.0,ns,156
string_random_z1,select_nth,len_10000-prefix_6,,,7302800.0,ns,158
string_random_z1,select_nth,len_10000-prefix_6,,,7436807.0,ns,160
string_random_z1,select_nth,len_10000-prefix_6,,,7391310.0,ns,162
string_random_z1,select_nth,len_10000-prefix_6,,,7625277.0,ns,164
string_random_z1,select_nth,len_10000-prefix_6,,,7602087.0,ns,166
string_random_z1,select_nth,len_10000-prefix_6,,,7775278.0,ns,168
string_random_z1,select_nth,len_10000-prefix_6,,,7734857.0,ns,170
string_random_z1,select_nth,len_10000-prefix_6,,,7915559.0,ns,172
string_random_z1,select_nth,len_10000-prefix_6,,,7903696.0,ns,174
string_random_z1,select_nth,len_10000-prefix_6,,,8047478.0,ns,176
string_random_z1,select_nth,len_10000-prefix_6,,,8007257.0,ns,178
string_random_z1,select_nth,len_10000-prefix_6,,,8224345.0,ns,180
string_random_z1,select_nth,len_10000-prefix_6,,,8373336.0,ns,182
string_random_z1,select_nth,len_10000-prefix_6,,,9328232.0,ns,184
string_random_z1,select_nth,len_10000-prefix_6,,,8268616.0,ns,186
string_random_z1,select_nth,len_10000-prefix_6,,,8645196.0,ns,188
string_random_z1,select_nth,len_10000-prefix_6,,,8631572.0,ns,190
string_random_z1,select_nth,len_10000-prefix_6,,,9116982.0,ns,192
string_random_z1,select_nth,len_10000-prefix_6,,,8985562.0,ns,194
string_random_z1,select_nth,len_10000-prefix_6,,,8995832.0,ns,196
string_random_z1,select_nth,len_10000-prefix_6,,,8857624.0,ns,198
string_random_z1,select_nth,len_10000-prefix_6,,,9085232.0,ns,200
