group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_3,,,7840.0,ns,284
kibibyte_ascending,select_nth,len_25-prefix_3,,,17660.0,ns,568
kibibyte_ascending,select_nth,len_25-prefix_3,,,27449.0,ns,852
kibibyte_ascending,select_nth,len_25-prefix_3,,,37500.0,ns,1136
kibibyte_ascending,select_nth,len_25-prefix_3,,,41358.0,ns,1420
kibibyte_ascending,select_nth,len_25-prefix_3,,,51209.0,ns,1704
kibibyte_ascending,select_nth,len_25-prefix_3,,,63080.0,ns,1988
kibibyte_ascending,select_nth,len_25-prefix_3,,,72450.0,ns,2272
kibibyte_ascending,select_nth,len_25-prefix_3,,,84520.0,ns,2556
kibibyte_ascending,select_nth,len_25-prefix_3,,,98388.0,ns,2840
kibibyte_ascending,select_nth,len_25-prefix_3,,,110469.0,ns,3124
kibibyte_ascending,select_nth,len_25-prefix_3,,,121110.0,ns,3408
kibibyte_ascending,select_nth,len_25-prefix_3,,,135869.0,ns,3692
kibibyte_ascending,select_nth,len_25-prefix_3,,,148429.0,ns,3976
kibibyte_ascending,select_nth,len_25-prefix_3,,,161459.0,ns,4260
kibibyte_ascending,select_nth,len_25-prefix_3,,,177989.0,ns,4544
kibibyte_ascending,select_nth,len_25-prefix_3,,,191289.0,ns,4828
kibibyte_ascending,select_nth,len_25-prefix_3,,,205599.0,ns,5112
kibibyte_ascending,select_nth,len_25-prefix_3,,,218090.0,ns,5396
kibibyte_ascending,select_nth,len_25-prefix_3,,,235409.0,ns,5680
kibibyte_ascending,select_nth,len_25-prefix_3,,,250659.0,ns,5964
kibibyte_ascending,select_nth,len_25-prefix_3,,,265479.0,ns,6248
kibibyte_ascending,select_nth,len_25-prefix_3,,,281538.0,ns,6532
kibibyte_ascending,select_nth,len_25-prefix_3,,,297590.0,ns,6816
kibibyte_ascending,select_nth,len_25-prefix_3,,,324488.0,ns,7100
kibibyte_ascending,select_nth,len_25-prefix_3,,,339639.0,ns,7384
kibibyte_ascending,select_nth,len_25-prefix_3,,,353819.0,ns,7668
kibibyte_ascending,select_nth,len_25-prefix_3,,,372299.0,ns,7952
kibibyte_ascending,select_nth,len_25-prefix_3,,,387057.0,ns,8236
kibibyte_ascending,select_nth,len_25-prefix_3,,,403330.0,ns,8520
kibibyte_ascending,select_nth,len_25-prefix_3,,,417189.0,ns,8804
kibibyte_ascending,select_nth,len_25-prefix_3,,,345368.0,ns,9088
kibibyte_ascending,select_nth,len_25-prefix_3,,,413329.0,ns,9372
kibibyte_ascending,select_nth,len_25-prefix_3,,,366778.0,ns,9656
kibibyte_ascending,select_nth,len_25-prefix_3,,,379047.0,ns,9940
kibibyte_ascending,select_nth,len_25-prefix_3,,,398249.0,ns,10224
kibibyte_ascending,select_nth,len_25-prefix_3,,,420857.0,ns,10508
kibibyte_ascending,select_nth,len_25-prefix_3,,,430419.0,ns,10792
kibibyte_ascending,select_nth,len_25-prefix_3,,,451559.0,ns,11076
kibibyte_ascending,select_nth,len_25-prefix_3,,,474508.0,ns,11360
kibibyte_ascending,select_nth,len_25-prefix_3,,,482039.0,ns,11644
kibibyte_ascending,select_nth,len_25-prefix_3,,,513159.0,ns,11928
kibibyte_ascending,select_nth,len_25-prefix_3,,,513297.0,ns,12212
kibibyte_ascending,select_nth,len_25-prefix_3,,,582398.0,ns,12496
kibibyte_ascending,select_nth,len_25-prefix_3,,,574928.0,ns,12780
kibibyte_ascending,select_nth,len_25-prefix_3,,,586099.0,ns,13064
kibibyte_ascending,select_nth,len_25-prefix_3,,,605548.0,ns,13348
kibibyte_ascending,select_nth,len_25-prefix_3,,,604107.0,ns,13632
kibibyte_ascending,select_nth,len_25-prefix_3,,,601830.0,ns,13916
kibibyte_ascending,select_nth,len_25-prefix_3,,,651245.0,ns,14200
kibibyte_ascending,select_nth,len_25-prefix_3,,,657968.0,ns,14484
kibibyte_ascending,select_nth,len_25-prefix_3,,,697316.0,ns,14768
kibibyte_ascending,select_nth,len_25-prefix_3,,,712125.0,ns,15052
kibibyte_ascending,select_nth,len_25-prefix_3,,,703558.0,ns,15336
kibibyte_ascending,select_nth,len_25-prefix_3,,,736967.0,ns,15620
kibibyte_ascending,select_nth,len_25-prefix_3,,,743579.0,ns,15904
kibibyte_ascending,select_nth,len_25-prefix_3,,,785497.0,ns,16188
kibibyte_ascending,select_nth,len_25-prefix_3,,,829876.0,ns,16472
kibibyte_ascending,select_nth,len_25-prefix_3,,,877326.0,ns,16756
kibibyte_ascending,select_nth,len_25-prefix_3,,,885287.0,ns,17040
kibibyte_ascending,select_nth,len_25-prefix_3,,,2014071.0,ns,17324
kibibyte_ascending,select_nth,len_25-prefix_3,,,2177683.0,ns,17608
kibibyte_ascending,select_nth,len_25-prefix_3,,,2164351.0,ns,17892
kibibyte_ascending,select_nth,len_25-prefix_3,,,2382920.0,ns,18176
kibibyte_ascending,select_nth,len_25-prefix_3,,,2294630.0,ns,18460
kibibyte_ascending,select_nth,len_25-prefix_3,,,2419820.0,ns,18744
kibibyte_ascending,select_nth,len_25-prefix_3,,,2471520.0,ns,19028
kibibyte_ascending,select_nth,len_25-prefix_3,,,2438229.0,ns,19312
kibibyte_ascending,select_nth,len_25-prefix_3,,,2543230.0,ns,19596
kibibyte_ascending,select_nth,len_25-prefix_3,,,2675949.0,ns,19880
kibibyte_ascending,select_nth,len_25-prefix_3,,,2707888.0,ns,20164
kibibyte_ascending,select_nth,len_25-prefix_3,,,2774349.0,ns,20448
kibibyte_ascending,select_nth,len_25-prefix_3,,,2679928.0,ns,20732
kibibyte_ascending,select_nth,len_25-prefix_3,,,3147889.0,ns,21016
kibibyte_ascending,select_nth,len_25-prefix_3,,,3000397.0,ns,21300
kibibyte_ascending,select_nth,len_25-prefix_3,,,2903197.0,ns,21584
kibibyte_ascending,select_nth,len_25-prefix_3,,,2973330.0,ns,21868
kibibyte_ascending,select_nth,len_25-prefix_3,,,3186986.0,ns,22152
kibibyte_ascending,select_nth,len_25-prefix_3,,,3387616.0,ns,22436
kibibyte_ascending,select_nth,len_25-prefix_3,,,3437377.0,ns,22720
kibibyte_ascending,select_nth,len_25-prefix_3,,,3474466.0,ns,23004
