group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_35,,,125579.0,ns,564
string_random_z1,select_nth,len_18-prefix_35,,,238128.0,ns,1128
string_random_z1,select_nth,len_18-prefix_35,,,354958.0,ns,1692
string_random_z1,select_nth,len_18-prefix_35,,,465548.0,ns,2256
string_random_z1,select_nth,len_18-prefix_35,,,584590.0,ns,2820
string_random_z1,select_nth,len_18-prefix_35,,,697418.0,ns,3384
string_random_z1,select_nth,len_18-prefix_35,,,810187.0,ns,3948
string_random_z1,select_nth,len_18-prefix_35,,,928575.0,ns,4512
string_random_z1,select_nth,len_18-prefix_35,,,1048005.0,ns,5076
string_random_z1,select_nth,len_18-prefix_35,,,1160546.0,ns,5640
string_random_z1,select_nth,len_18-prefix_35,,,1269664.0,ns,6204
string_random_z1,select_nth,len_18-prefix_35,,,1416684.0,ns,6768
string_random_z1,select_nth,len_18-prefix_35,,,1531026.0,ns,7332
string_random_z1,select_nth,len_18-prefix_35,,,1657854.0,ns,7896
string_random_z1,select_nth,len_18-prefix_35,,,1774542.0,ns,8460
string_random_z1,select_nth,len_18-prefix_35,,,1896522.0,ns,9024
string_random_z1,select_nth,len_18-prefix_35,,,2020683.0,ns,9588
string_random_z1,select_nth,len_18-prefix_35,,,2136971.0,ns,10152
string_random_z1,select_nth,len_18-prefix_35,,,2245920.0,ns,10716
string_random_z1,select_nth,len_18-prefix_35,,,2362660.0,ns,11280
string_random_z1,select_nth,len_18-prefix_35,,,2486340.0,ns,11844
string_random_z1,select_nth,len_18-prefix_35,,,2585839.0,ns,12408
string_random_z1,select_nth,len_18-prefix_35,,,2733480.0,ns,12972
string_random_z1,select_nth,len_18-prefix_35,,,2822928.0,ns,13536
string_random_z1,select_nth,len_18-prefix_35,,,2871278.0,ns,14100
string_random_z1,select_nth,len_18-prefix_35,,,3020217.0,ns,14664
string_random_z1,select_nth,len_18-prefix_35,,,3131247.0,ns,15228
string_random_z1,select_nth,len_18-prefix_35,,,3258885.0,ns,15792
string_random_z1,select_nth,len_18-prefix_35,,,3357356.0,ns,16356
string_random_z1,select_nth,len_18-prefix_35,,,3464994.0,ns,16920
string_random_z1,select_nth,len_18-prefix_35,,,3595395.0,ns,17484
string_random_z1,select_nth,len_18-prefix_35,,,3705824.0,ns,18048
string_random_z1,select_nth,len_18-prefix_35,,,3831824.0,ns,18612
string_random_z1,select_nth,len_18-prefix_35,,,3933312.0,ns,19176
string_random_z1,select_nth,len_18-prefix_35,,,4053835.0,ns,19740
string_random_z1,select_nth,len_18-prefix_35,,,4168084.0,ns,20304
string_random_z1,select_nth,len_18-prefix_35,,,4291342.0,ns,20868
string_random_z1,select_nth,len_18-prefix_35,,,4423103.0,ns,21432
string_random_z1,select_nth,len_18-prefix_35,,,4512322.0,ns,21996
string_random_z1,select_nth,len_18-prefix_35,,,4580172.0,ns,22560
string_random_z1,select_nth,len_18-prefix_35,,,4739750.0,ns,23124
string_random_z1,select_nth,len_18-prefix_35,,,4845449.0,ns,23688
string_random_z1,select_nth,len_18-prefix_35,,,4966480.0,ns,24252
string_random_z1,select_nth,len_18-prefix_35,,,5058200.0,ns,24816
string_random_z1,select_nth,len_18-prefix_35,,,5180679.0,ns,25380
string_random_z1,select_nth,len_18-prefix_35,,,5304538.0,ns,25944
