group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_3000-prefix_15,,,116369.0,ns,6
string_ascending,vendored_std,len_3000-prefix_15,,,243580.0,ns,12
string_ascending,vendored_std,len_3000-prefix_15,,,365838.0,ns,18
string_ascending,vendored_std,len_3000-prefix_15,,,496659.0,ns,24
string_ascending,vendored_std,len_3000-prefix_15,,,625808.0,ns,30
string_ascending,vendored_std,len_3000-prefix_15,,,746519.0,ns,36
string_ascending,vendored_std,len_3000-prefix_15,,,848757.0,ns,42
string_ascending,vendored_std,len_3000-prefix_15,,,974325.0,ns,48
string_ascending,vendored_std,len_3000-prefix_15,,,1082734.0,ns,54
string_ascending,vendored_std,len_3000-prefix_15,,,1245045.0,ns,60
string_ascending,vendored_std,len_3000-prefix_15,,,1317155.0,ns,66
string_ascending,vendored_std,len_3000-prefix_15,,,1433674.0,ns,72
string_ascending,vendored_std,len_3000-prefix_15,,,1555923.0,ns,78
string_ascending,vendored_std,len_3000-prefix_15,,,1663593.0,ns,84
string_ascending,vendored_std,len_3000-prefix_15,,,1784625.0,ns,90
string_ascending,vendored_std,len_3000-prefix_15,,,1898942.0,ns,96
string_ascending,vendored_std,len_3000-prefix_15,,,2015022.0,ns,102
string_ascending,vendored_std,len_3000-prefix_15,,,2127312.0,ns,108
string_ascending,vendored_std,len_3000-prefix_15,,,2244550.0,ns,114
string_ascending,vendored_std,len_3000-prefix_15,,,2353840.0,ns,120
string_ascending,vendored_std,len_3000-prefix_15,,,2468720.0,ns,126
string_ascending,vendored_std,len_3000-prefix_15,,,2588060.0,ns,132
string_ascending,vendored_std,len_3000-prefix_15,,,2695160.0,ns,138
string_ascending,vendored_std,len_3000-prefix_15,,,2811328.0,ns,144
string_ascending,vendored_std,len_3000-prefix_15,,,2925738.0,ns,150
string_ascending,vendored_std,len_3000-prefix_15,,,3046266.0,ns,156
string_ascending,vendored_std,len_3000-prefix_15,,,3161188.0,ns,162
string_ascending,vendored_std,len_3000-prefix_15,,,3276145.0,ns,168
string_ascending,vendored_std,len_3000-prefix_15,,,3387206.0,ns,174
string_ascending,vendored_std,len_3000-prefix_15,,,3494477.0,ns,180
string_ascending,vendored_std,len_3000-prefix_15,,,3604605.0,ns,186
string_ascending,vendored_std,len_3000-prefix_15,,,3706296.0,ns,192
string_ascending,vendored_std,len_3000-prefix_15,,,3831336.0,ns,198
string_ascending,vendored_std,len_3000-prefix_15,,,3948422.0,ns,204
string_ascending,vendored_std,len_3000-prefix_15,,,4070913.0,ns,210
