group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,134589.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,262789.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,384178.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,508718.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,645398.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,758526.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,873617.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,994615.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1127036.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1262155.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1435373.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1562633.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1701192.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1831743.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,1950552.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2121460.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2227390.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2396878.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2523740.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2669260.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2754025.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,2903273.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3013003.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3165087.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3322048.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3503604.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3625576.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3775585.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,3940304.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4057505.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4240303.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4382421.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4503821.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4731451.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,4871720.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,5120638.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,5182678.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,5307738.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,5499469.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,5613955.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,6122384.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,6146025.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,6249724.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,6461353.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_3000-prefix_35,,,6695882.0,ns,90
