group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_50,,,291918.0,ns,2
string_ascending,select_nth,len_10000-prefix_50,,,598367.0,ns,4
string_ascending,select_nth,len_10000-prefix_50,,,900307.0,ns,6
string_ascending,select_nth,len_10000-prefix_50,,,1194034.0,ns,8
string_ascending,select_nth,len_10000-prefix_50,,,1495024.0,ns,10
string_ascending,select_nth,len_10000-prefix_50,,,1757793.0,ns,12
string_ascending,select_nth,len_10000-prefix_50,,,2054692.0,ns,14
string_ascending,select_nth,len_10000-prefix_50,,,2342960.0,ns,16
string_ascending,select_nth,len_10000-prefix_50,,,2613809.0,ns,18
string_ascending,select_nth,len_10000-prefix_50,,,2911088.0,ns,20
string_ascending,select_nth,len_10000-prefix_50,,,3173137.0,ns,22
string_ascending,select_nth,len_10000-prefix_50,,,3442554.0,ns,24
string_ascending,select_nth,len_10000-prefix_50,,,3744166.0,ns,26
string_ascending,select_nth,len_10000-prefix_50,,,4028321.0,ns,28
string_ascending,select_nth,len_10000-prefix_50,,,4295872.0,ns,30
string_ascending,select_nth,len_10000-prefix_50,,,4566721.0,ns,32
string_ascending,select_nth,len_10000-prefix_50,,,4859171.0,ns,34
string_ascending,select_nth,len_10000-prefix_50,,,5155502.0,ns,36
string_ascending,select_nth,len_10000-prefix_50,,,5436043.0,ns,38
string_ascending,select_nth,len_10000-prefix_50,,,5731053.0,ns,40
string_ascending,select_nth,len_10000-prefix_50,,,6058005.0,ns,42
string_ascending,select_nth,len_10000-prefix_50,,,6315934.0,ns,44
string_ascending,select_nth,len_10000-prefix_50,,,6599333.0,ns,46
string_ascending,select_nth,len_10000-prefix_50,,,6899581.0,ns,48
string_ascending,select_nth,len_10000-prefix_50,,,7192210.0,ns,50
string_ascending,select_nth,len_10000-prefix_50,,,7477169.0,ns,52
string_ascending,select_nth,len_10000-prefix_50,,,7761757.0,ns,54
string_ascending,select_nth,len_10000-prefix_50,,,8054817.0,ns,56
string_ascending,select_nth,len_10000-prefix_50,,,8327866.0,ns,58
string_ascending,select_nth,len_10000-prefix_50,,,8651816.0,ns,60
string_ascending,select_nth,len_10000-prefix_50,,,8921084.0,ns,62
string_ascending,select_nth,len_10000-prefix_50,,,9186353.0,ns,64
string_ascending,select_nth,len_10000-prefix_50,,,9466789.0,ns,66
string_ascending,select_nth,len_10000-prefix_50,,,9739151.0,ns,68
string_ascending,select_nth,len_10000-prefix_50,,,10039660.0,ns,70
string_ascending,select_nth,len_10000-prefix_50,,,10243966.0,ns,72
string_ascending,select_nth,len_10000-prefix_50,,,10511976.0,ns,74
string_ascending,select_nth,len_10000-prefix_50,,,10811606.0,ns,76
string_ascending,select_nth,len_10000-prefix_50,,,11105155.0,ns,78
string_ascending,select_nth,len_10000-prefix_50,,,11391323.0,ns,80
string_ascending,select_nth,len_10000-prefix_50,,,11653552.0,ns,82
string_ascending,select_nth,len_10000-prefix_50,,,11941962.0,ns,84
string_ascending,select_nth,len_10000-prefix_50,,,12221689.0,ns,86
string_ascending,select_nth,len_10000-prefix_50,,,12522659.0,ns,88
string_ascending,select_nth,len_10000-prefix_50,,,12807887.0,ns,90
string_ascending,select_nth,len_10000-prefix_50,,,13093406.0,ns,92
string_ascending,select_nth,len_10000-prefix_50,,,13386893.0,ns,94
string_ascending,select_nth,len_10000-prefix_50,,,13687105.0,ns,96
string_ascending,select_nth,len_10000-prefix_50,,,13955424.0,ns,98
string_ascending,select_nth,len_10000-prefix_50,,,14244661.0,ns,100
string_ascending,select_nth,len_10000-prefix_50,,,14631008.0,ns,102
string_ascending,select_nth,len_10000-prefix_50,,,15405176.0,ns,104
string_ascending,select_nth,len_10000-prefix_50,,,15015758.0,ns,106
string_ascending,select_nth,len_10000-prefix_50,,,15390926.0,ns,108
string_ascending,select_nth,len_10000-prefix_50,,,15702985.0,ns,110
string_ascending,select_nth,len_10000-prefix_50,,,16011194.0,ns,112
string_ascending,select_nth,len_10000-prefix_50,,,16284603.0,ns,114
string_ascending,select_nth,len_10000-prefix_50,,,16567101.0,ns,116
string_ascending,select_nth,len_10000-prefix_50,,,17168789.0,ns,118
string_ascending,select_nth,len_10000-prefix_50,,,17152009.0,ns,120
string_ascending,select_nth,len_10000-prefix_50,,,17447677.0,ns,122
string_ascending,select_nth,len_10000-prefix_50,,,17724464.0,ns,124
string_ascending,select_nth,len_10000-prefix_50,,,18035979.0,ns,126
string_ascending,select_nth,len_10000-prefix_50,,,18310222.0,ns,128
string_ascending,select_nth,len_10000-prefix_50,,,18599703.0,ns,130
string_ascending,select_nth,len_10000-prefix_50,,,18933261.0,ns,132
string_ascending,select_nth,len_10000-prefix_50,,,19221862.0,ns,134
string_ascending,select_nth,len_10000-prefix_50,,,19495810.0,ns,136
string_ascending,select_nth,len_10000-prefix_50,,,19813708.0,ns,138
string_ascending,select_nth,len_10000-prefix_50,,,20081966.0,ns,140
string_ascending,select_nth,len_10000-prefix_50,,,20340746.0,ns,142
string_ascending,select_nth,len_10000-prefix_50,,,20610555.0,ns,144
string_ascending,select_nth,len_10000-prefix_50,,,20924185.0,ns,146
string_ascending,select_nth,len_10000-prefix_50,,,21316873.0,ns,148
string_ascending,select_nth,len_10000-prefix_50,,,21482062.0,ns,150
string_ascending,select_nth,len_10000-prefix_50,,,21804926.0,ns,152
string_ascending,select_nth,len_10000-prefix_50,,,22087974.0,ns,154
string_ascending,select_nth,len_10000-prefix_50,,,22357513.0,ns,156
string_ascending,select_nth,len_10000-prefix_50,,,22642031.0,ns,158
string_ascending,select_nth,len_10000-prefix_50,,,22910062.0,ns,160
string_ascending,select_nth,len_10000-prefix_50,,,23182895.0,ns,162
string_ascending,select_nth,len_10000-prefix_50,,,23449521.0,ns,164
string_ascending,select_nth,len_10000-prefix_50,,,23747802.0,ns,166
string_ascending,select_nth,len_10000-prefix_50,,,24041301.0,ns,168
string_ascending,select_nth,len_10000-prefix_50,,,24283079.0,ns,170
string_ascending,select_nth,len_10000-prefix_50,,,24569367.0,ns,172
string_ascending,select_nth,len_10000-prefix_50,,,24890876.0,ns,174
string_ascending,select_nth,len_10000-prefix_50,,,25138795.0,ns,176
string_ascending,select_nth,len_10000-prefix_50,,,25439844.0,ns,178
string_ascending,select_nth,len_10000-prefix_50,,,25815233.0,ns,180
string_ascending,select_nth,len_10000-prefix_50,,,26121751.0,ns,182
string_ascending,select_nth,len_10000-prefix_50,,,26541880.0,ns,184
string_ascending,select_nth,len_10000-prefix_50,,,26449091.0,ns,186
string_ascending,select_nth,len_10000-prefix_50,,,26735739.0,ns,188
string_ascending,select_nth,len_10000-prefix_50,,,27044807.0,ns,190
string_ascending,select_nth,len_10000-prefix_50,,,27376475.0,ns,192
string_ascending,select_nth,len_10000-prefix_50,,,27659286.0,ns,194
string_ascending,select_nth,len_10000-prefix_50,,,27950903.0,ns,196
string_ascending,select_nth,len_10000-prefix_50,,,28253161.0,ns,198
string_ascending,select_nth,len_10000-prefix_50,,,28516462.0,ns,200
