group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,943846.0,ns,64
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,1883724.0,ns,128
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,2827678.0,ns,192
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,3765354.0,ns,256
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,4731812.0,ns,320
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,5697636.0,ns,384
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,6576243.0,ns,448
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,7548030.0,ns,512
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,8479574.0,ns,576
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,9376251.0,ns,640
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,10370957.0,ns,704
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,11319783.0,ns,768
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,12223919.0,ns,832
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,13168565.0,ns,896
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,14133272.0,ns,960
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,15066327.0,ns,1024
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,15985405.0,ns,1088
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,16912071.0,ns,1152
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,17880735.0,ns,1216
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,19310680.0,ns,1280
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,19717839.0,ns,1344
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,20694044.0,ns,1408
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,21654200.0,ns,1472
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,22607087.0,ns,1536
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,23479442.0,ns,1600
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,24484648.0,ns,1664
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,25443486.0,ns,1728
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,26356332.0,ns,1792
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,27290738.0,ns,1856
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,28315342.0,ns,1920
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,29230320.0,ns,1984
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,30104456.0,ns,2048
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,31030591.0,ns,2112
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,32018908.0,ns,2176
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,32978424.0,ns,2240
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,33866141.0,ns,2304
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,34763506.0,ns,2368
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,35720841.0,ns,2432
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,36649890.0,ns,2496
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,37629224.0,ns,2560
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,39000000.0,ns,2624
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,39651365.0,ns,2688
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,40709640.0,ns,2752
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,41473519.0,ns,2816
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,42490564.0,ns,2880
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,43248801.0,ns,2944
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,44133757.0,ns,3008
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,45389432.0,ns,3072
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,46085519.0,ns,3136
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,47074347.0,ns,3200
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,48246430.0,ns,3264
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,48769159.0,ns,3328
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,49759144.0,ns,3392
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,50693891.0,ns,3456
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,51655047.0,ns,3520
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,52678943.0,ns,3584
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,53595657.0,ns,3648
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,54484183.0,ns,3712
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,55417981.0,ns,3776
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,56351667.0,ns,3840
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,57283933.0,ns,3904
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,59602333.0,ns,3968
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,59205167.0,ns,4032
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,60184621.0,ns,4096
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,61075040.0,ns,4160
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,62064061.0,ns,4224
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,63047179.0,ns,4288
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,63933225.0,ns,4352
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,64866861.0,ns,4416
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,65895459.0,ns,4480
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,66869351.0,ns,4544
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,67675330.0,ns,4608
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,68654426.0,ns,4672
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,69581212.0,ns,4736
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,70562940.0,ns,4800
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,71328835.0,ns,4864
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,72375850.0,ns,4928
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,73463505.0,ns,4992
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,74282665.0,ns,5056
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,75180480.0,ns,5120
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,76179166.0,ns,5184
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,78534744.0,ns,5248
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,77837428.0,ns,5312
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,78900370.0,ns,5376
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,79833989.0,ns,5440
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,80657806.0,ns,5504
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,81818632.0,ns,5568
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,82499898.0,ns,5632
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,83668623.0,ns,5696
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,84575289.0,ns,5760
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,85407747.0,ns,5824
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,86325083.0,ns,5888
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,87227691.0,ns,5952
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,88285565.0,ns,6016
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,89175711.0,ns,6080
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,90034948.0,ns,6144
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,91189590.0,ns,6208
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,91991220.0,ns,6272
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,92869125.0,ns,6336
u64_descending,partial_sort_1_0_0,len_1000-prefix_65,,,93863062.0,ns,6400
