group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,857676.0,ns,23
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,1709693.0,ns,46
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,2550860.0,ns,69
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,3412056.0,ns,92
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,4259102.0,ns,115
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,5095730.0,ns,138
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,5964462.0,ns,161
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,6831762.0,ns,184
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,7688729.0,ns,207
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,8539556.0,ns,230
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,9370191.0,ns,253
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,10227531.0,ns,276
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,11077945.0,ns,299
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,11944401.0,ns,322
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,12781007.0,ns,345
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,13636982.0,ns,368
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,14451061.0,ns,391
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,15299976.0,ns,414
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,16100864.0,ns,437
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,16988230.0,ns,460
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,17740236.0,ns,483
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,18586301.0,ns,506
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,19411160.0,ns,529
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,20311717.0,ns,552
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,21112202.0,ns,575
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,21956249.0,ns,598
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,22786215.0,ns,621
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,23658041.0,ns,644
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,24456931.0,ns,667
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,25298325.0,ns,690
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,26193361.0,ns,713
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,27011318.0,ns,736
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,27833584.0,ns,759
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,28659162.0,ns,782
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,29572959.0,ns,805
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,30434994.0,ns,828
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,31186321.0,ns,851
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,32067667.0,ns,874
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,32892454.0,ns,897
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,33735731.0,ns,920
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,34658806.0,ns,943
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,35457763.0,ns,966
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,36415329.0,ns,989
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,37470764.0,ns,1012
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,38283441.0,ns,1035
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,39003138.0,ns,1058
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,40578843.0,ns,1081
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,40595901.0,ns,1104
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,41466031.0,ns,1127
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,42227816.0,ns,1150
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,43165502.0,ns,1173
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,44079098.0,ns,1196
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,45077153.0,ns,1219
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,45598221.0,ns,1242
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,46395420.0,ns,1265
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,47276375.0,ns,1288
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,48079892.0,ns,1311
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,48942008.0,ns,1334
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,50138657.0,ns,1357
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,50243162.0,ns,1380
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,51505966.0,ns,1403
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_80,,,52718071.0,ns,1426
