group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10-prefix_14,,,102340.0,ns,25488
u64_ascending,vendored_std,len_10-prefix_14,,,210549.0,ns,50976
u64_ascending,vendored_std,len_10-prefix_14,,,301019.0,ns,76464
u64_ascending,vendored_std,len_10-prefix_14,,,382718.0,ns,101952
u64_ascending,vendored_std,len_10-prefix_14,,,474315.0,ns,127440
u64_ascending,vendored_std,len_10-prefix_14,,,561388.0,ns,152928
u64_ascending,vendored_std,len_10-prefix_14,,,653176.0,ns,178416
u64_ascending,vendored_std,len_10-prefix_14,,,743307.0,ns,203904
u64_ascending,vendored_std,len_10-prefix_14,,,824937.0,ns,229392
u64_ascending,vendored_std,len_10-prefix_14,,,913266.0,ns,254880
u64_ascending,vendored_std,len_10-prefix_14,,,1014065.0,ns,280368
u64_ascending,vendored_std,len_10-prefix_14,,,1091815.0,ns,305856
u64_ascending,vendored_std,len_10-prefix_14,,,1182376.0,ns,331344
u64_ascending,vendored_std,len_10-prefix_14,,,1286120.0,ns,356832
u64_ascending,vendored_std,len_10-prefix_14,,,1390076.0,ns,382320
u64_ascending,vendored_std,len_10-prefix_14,,,1472244.0,ns,407808
u64_ascending,vendored_std,len_10-prefix_14,,,1559283.0,ns,433296
u64_ascending,vendored_std,len_10-prefix_14,,,1644004.0,ns,458784
u64_ascending,vendored_std,len_10-prefix_14,,,1745184.0,ns,484272
u64_ascending,vendored_std,len_10-prefix_14,,,1835141.0,ns,509760
u64_ascending,vendored_std,len_10-prefix_14,,,1916292.0,ns,535248
u64_ascending,vendored_std,len_10-prefix_14,,,2010681.0,ns,560736
u64_ascending,vendored_std,len_10-prefix_14,,,2099810.0,ns,586224
u64_ascending,vendored_std,len_10-prefix_14,,,2179630.0,ns,611712
u64_ascending,vendored_std,len_10-prefix_14,,,2291832.0,ns,637200
u64_ascending,vendored_std,len_10-prefix_14,,,2394930.0,ns,662688
u64_ascending,vendored_std,len_10-prefix_14,,,2458240.0,ns,688176
u64_ascending,vendored_std,len_10-prefix_14,,,2578608.0,ns,713664
u64_ascending,vendored_std,len_10-prefix_14,,,2668349.0,ns,739152
u64_ascending,vendored_std,len_10-prefix_14,,,2739988.0,ns,764640
u64_ascending,vendored_std,len_10-prefix_14,,,2832417.0,ns,790128
u64_ascending,vendored_std,len_10-prefix_14,,,2928627.0,ns,815616
u64_ascending,vendored_std,len_10-prefix_14,,,3011399.0,ns,841104
u64_ascending,vendored_std,len_10-prefix_14,,,3122258.0,ns,866592
u64_ascending,vendored_std,len_10-prefix_14,,,3191907.0,ns,892080
u64_ascending,vendored_std,len_10-prefix_14,,,3283799.0,ns,917568
u64_ascending,vendored_std,len_10-prefix_14,,,3373207.0,ns,943056
u64_ascending,vendored_std,len_10-prefix_14,,,3478666.0,ns,968544
u64_ascending,vendored_std,len_10-prefix_14,,,3544056.0,ns,994032
u64_ascending,vendored_std,len_10-prefix_14,,,3628560.0,ns,1019520
u64_ascending,vendored_std,len_10-prefix_14,,,3758654.0,ns,1045008
u64_ascending,vendored_std,len_10-prefix_14,,,3845935.0,ns,1070496
u64_ascending,vendored_std,len_10-prefix_14,,,3947735.0,ns,1095984
u64_ascending,vendored_std,len_10-prefix_14,,,4032304.0,ns,1121472
u64_ascending,vendored_std,len_10-prefix_14,,,4371282.0,ns,1146960
u64_ascending,vendored_std,len_10-prefix_14,,,4202283.0,ns,1172448
u64_ascending,vendored_std,len_10-prefix_14,,,4286902.0,ns,1197936
u64_ascending,vendored_std,len_10-prefix_14,,,4380912.0,ns,1223424
u64_ascending,vendored_std,len_10-prefix_14,,,4450092.0,ns,1248912
u64_ascending,vendored_std,len_10-prefix_14,,,4556922.0,ns,1274400
u64_ascending,vendored_std,len_10-prefix_14,,,4598660.0,ns,1299888
u64_ascending,vendored_std,len_10-prefix_14,,,4652760.0,ns,1325376
u64_ascending,vendored_std,len_10-prefix_14,,,4715901.0,ns,1350864
u64_ascending,vendored_std,len_10-prefix_14,,,4838780.0,ns,1376352
u64_ascending,vendored_std,len_10-prefix_14,,,4919230.0,ns,1401840
u64_ascending,vendored_std,len_10-prefix_14,,,5015698.0,ns,1427328
u64_ascending,vendored_std,len_10-prefix_14,,,5052500.0,ns,1452816
u64_ascending,vendored_std,len_10-prefix_14,,,5184080.0,ns,1478304
u64_ascending,vendored_std,len_10-prefix_14,,,5241549.0,ns,1503792
u64_ascending,vendored_std,len_10-prefix_14,,,5661895.0,ns,1529280
u64_ascending,vendored_std,len_10-prefix_14,,,5584788.0,ns,1554768
u64_ascending,vendored_std,len_10-prefix_14,,,5623790.0,ns,1580256
u64_ascending,vendored_std,len_10-prefix_14,,,5648806.0,ns,1605744
u64_ascending,vendored_std,len_10-prefix_14,,,5746535.0,ns,1631232
u64_ascending,vendored_std,len_10-prefix_14,,,5833946.0,ns,1656720
u64_ascending,vendored_std,len_10-prefix_14,,,6070761.0,ns,1682208
u64_ascending,vendored_std,len_10-prefix_14,,,6055874.0,ns,1707696
u64_ascending,vendored_std,len_10-prefix_14,,,6286384.0,ns,1733184
u64_ascending,vendored_std,len_10-prefix_14,,,6309614.0,ns,1758672
u64_ascending,vendored_std,len_10-prefix_14,,,6429692.0,ns,1784160
u64_ascending,vendored_std,len_10-prefix_14,,,6504393.0,ns,1809648
u64_ascending,vendored_std,len_10-prefix_14,,,6583081.0,ns,1835136
u64_ascending,vendored_std,len_10-prefix_14,,,6654411.0,ns,1860624
u64_ascending,vendored_std,len_10-prefix_14,,,6758862.0,ns,1886112
u64_ascending,vendored_std,len_10-prefix_14,,,6914961.0,ns,1911600
u64_ascending,vendored_std,len_10-prefix_14,,,7022500.0,ns,1937088
u64_ascending,vendored_std,len_10-prefix_14,,,7143380.0,ns,1962576
u64_ascending,vendored_std,len_10-prefix_14,,,7254450.0,ns,1988064
u64_ascending,vendored_std,len_10-prefix_14,,,7373600.0,ns,2013552
u64_ascending,vendored_std,len_10-prefix_14,,,7542529.0,ns,2039040
u64_ascending,vendored_std,len_10-prefix_14,,,7581249.0,ns,2064528
u64_ascending,vendored_std,len_10-prefix_14,,,7865446.0,ns,2090016
u64_ascending,vendored_std,len_10-prefix_14,,,7978378.0,ns,2115504
u64_ascending,vendored_std,len_10-prefix_14,,,8043768.0,ns,2140992
u64_ascending,vendored_std,len_10-prefix_14,,,8054039.0,ns,2166480
u64_ascending,vendored_std,len_10-prefix_14,,,8223596.0,ns,2191968
u64_ascending,vendored_std,len_10-prefix_14,,,8298437.0,ns,2217456
u64_ascending,vendored_std,len_10-prefix_14,,,8455465.0,ns,2242944
u64_ascending,vendored_std,len_10-prefix_14,,,8578883.0,ns,2268432
u64_ascending,vendored_std,len_10-prefix_14,,,8654424.0,ns,2293920
u64_ascending,vendored_std,len_10-prefix_14,,,8792583.0,ns,2319408
u64_ascending,vendored_std,len_10-prefix_14,,,8980332.0,ns,2344896
u64_ascending,vendored_std,len_10-prefix_14,,,9119868.0,ns,2370384
u64_ascending,vendored_std,len_10-prefix_14,,,9220251.0,ns,2395872
