group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_20,,,101430.0,ns,352
string_random_z1,vendored_std,len_30-prefix_20,,,188429.0,ns,704
string_random_z1,vendored_std,len_30-prefix_20,,,282349.0,ns,1056
string_random_z1,vendored_std,len_30-prefix_20,,,382109.0,ns,1408
string_random_z1,vendored_std,len_30-prefix_20,,,466366.0,ns,1760
string_random_z1,vendored_std,len_30-prefix_20,,,566397.0,ns,2112
string_random_z1,vendored_std,len_30-prefix_20,,,658787.0,ns,2464
string_random_z1,vendored_std,len_30-prefix_20,,,750180.0,ns,2816
string_random_z1,vendored_std,len_30-prefix_20,,,847156.0,ns,3168
string_random_z1,vendored_std,len_30-prefix_20,,,945217.0,ns,3520
string_random_z1,vendored_std,len_30-prefix_20,,,1021245.0,ns,3872
string_random_z1,vendored_std,len_30-prefix_20,,,1131824.0,ns,4224
string_random_z1,vendored_std,len_30-prefix_20,,,1231290.0,ns,4576
string_random_z1,vendored_std,len_30-prefix_20,,,1330886.0,ns,4928
string_random_z1,vendored_std,len_30-prefix_20,,,1436275.0,ns,5280
string_random_z1,vendored_std,len_30-prefix_20,,,1536745.0,ns,5632
string_random_z1,vendored_std,len_30-prefix_20,,,1641013.0,ns,5984
string_random_z1,vendored_std,len_30-prefix_20,,,1749126.0,ns,6336
string_random_z1,vendored_std,len_30-prefix_20,,,1809283.0,ns,6688
string_random_z1,vendored_std,len_30-prefix_20,,,1927532.0,ns,7040
string_random_z1,vendored_std,len_30-prefix_20,,,2040482.0,ns,7392
string_random_z1,vendored_std,len_30-prefix_20,,,2121243.0,ns,7744
string_random_z1,vendored_std,len_30-prefix_20,,,2209031.0,ns,8096
string_random_z1,vendored_std,len_30-prefix_20,,,2316120.0,ns,8448
string_random_z1,vendored_std,len_30-prefix_20,,,2393840.0,ns,8800
string_random_z1,vendored_std,len_30-prefix_20,,,2475020.0,ns,9152
string_random_z1,vendored_std,len_30-prefix_20,,,2592130.0,ns,9504
string_random_z1,vendored_std,len_30-prefix_20,,,2651078.0,ns,9856
string_random_z1,vendored_std,len_30-prefix_20,,,2784680.0,ns,10208
string_random_z1,vendored_std,len_30-prefix_20,,,2881317.0,ns,10560
string_random_z1,vendored_std,len_30-prefix_20,,,2974340.0,ns,10912
string_random_z1,vendored_std,len_30-prefix_20,,,2993857.0,ns,11264
string_random_z1,vendored_std,len_30-prefix_20,,,3101297.0,ns,11616
string_random_z1,vendored_std,len_30-prefix_20,,,3193538.0,ns,11968
string_random_z1,vendored_std,len_30-prefix_20,,,3290067.0,ns,12320
string_random_z1,vendored_std,len_30-prefix_20,,,3376606.0,ns,12672
string_random_z1,vendored_std,len_30-prefix_20,,,3463336.0,ns,13024
string_random_z1,vendored_std,len_30-prefix_20,,,3551154.0,ns,13376
string_random_z1,vendored_std,len_30-prefix_20,,,3651299.0,ns,13728
string_random_z1,vendored_std,len_30-prefix_20,,,3718874.0,ns,14080
string_random_z1,vendored_std,len_30-prefix_20,,,3876963.0,ns,14432
string_random_z1,vendored_std,len_30-prefix_20,,,3976173.0,ns,14784
string_random_z1,vendored_std,len_30-prefix_20,,,4124271.0,ns,15136
string_random_z1,vendored_std,len_30-prefix_20,,,4195072.0,ns,15488
string_random_z1,vendored_std,len_30-prefix_20,,,4281923.0,ns,15840
string_random_z1,vendored_std,len_30-prefix_20,,,4355821.0,ns,16192
string_random_z1,vendored_std,len_30-prefix_20,,,4465650.0,ns,16544
string_random_z1,vendored_std,len_30-prefix_20,,,4548572.0,ns,16896
string_random_z1,vendored_std,len_30-prefix_20,,,4686890.0,ns,17248
string_random_z1,vendored_std,len_30-prefix_20,,,4737431.0,ns,17600
string_random_z1,vendored_std,len_30-prefix_20,,,4794791.0,ns,17952
string_random_z1,vendored_std,len_30-prefix_20,,,4874559.0,ns,18304
string_random_z1,vendored_std,len_30-prefix_20,,,4977910.0,ns,18656
string_random_z1,vendored_std,len_30-prefix_20,,,5095049.0,ns,19008
string_random_z1,vendored_std,len_30-prefix_20,,,5134948.0,ns,19360
string_random_z1,vendored_std,len_30-prefix_20,,,5251069.0,ns,19712
string_random_z1,vendored_std,len_30-prefix_20,,,5370868.0,ns,20064
string_random_z1,vendored_std,len_30-prefix_20,,,5446168.0,ns,20416
string_random_z1,vendored_std,len_30-prefix_20,,,5560948.0,ns,20768
string_random_z1,vendored_std,len_30-prefix_20,,,5653240.0,ns,21120
string_random_z1,vendored_std,len_30-prefix_20,,,5715046.0,ns,21472
string_random_z1,vendored_std,len_30-prefix_20,,,5831106.0,ns,21824
string_random_z1,vendored_std,len_30-prefix_20,,,5937895.0,ns,22176
string_random_z1,vendored_std,len_30-prefix_20,,,6012855.0,ns,22528
string_random_z1,vendored_std,len_30-prefix_20,,,6087210.0,ns,22880
string_random_z1,vendored_std,len_30-prefix_20,,,6257944.0,ns,23232
string_random_z1,vendored_std,len_30-prefix_20,,,6383565.0,ns,23584
string_random_z1,vendored_std,len_30-prefix_20,,,6327504.0,ns,23936
string_random_z1,vendored_std,len_30-prefix_20,,,6430024.0,ns,24288
string_random_z1,vendored_std,len_30-prefix_20,,,6523264.0,ns,24640
string_random_z1,vendored_std,len_30-prefix_20,,,6604832.0,ns,24992
string_random_z1,vendored_std,len_30-prefix_20,,,6711583.0,ns,25344
string_random_z1,vendored_std,len_30-prefix_20,,,6799433.0,ns,25696
string_random_z1,vendored_std,len_30-prefix_20,,,6860734.0,ns,26048
string_random_z1,vendored_std,len_30-prefix_20,,,7057721.0,ns,26400
string_random_z1,vendored_std,len_30-prefix_20,,,7177900.0,ns,26752
string_random_z1,vendored_std,len_30-prefix_20,,,7281190.0,ns,27104
string_random_z1,vendored_std,len_30-prefix_20,,,7418000.0,ns,27456
string_random_z1,vendored_std,len_30-prefix_20,,,7474320.0,ns,27808
string_random_z1,vendored_std,len_30-prefix_20,,,7573268.0,ns,28160
string_random_z1,vendored_std,len_30-prefix_20,,,7645587.0,ns,28512
string_random_z1,vendored_std,len_30-prefix_20,,,7713019.0,ns,28864
string_random_z1,vendored_std,len_30-prefix_20,,,7769518.0,ns,29216
string_random_z1,vendored_std,len_30-prefix_20,,,7960067.0,ns,29568
string_random_z1,vendored_std,len_30-prefix_20,,,8071557.0,ns,29920
string_random_z1,vendored_std,len_30-prefix_20,,,8169907.0,ns,30272
string_random_z1,vendored_std,len_30-prefix_20,,,8242119.0,ns,30624
string_random_z1,vendored_std,len_30-prefix_20,,,8312327.0,ns,30976
string_random_z1,vendored_std,len_30-prefix_20,,,8421575.0,ns,31328
string_random_z1,vendored_std,len_30-prefix_20,,,8504737.0,ns,31680
string_random_z1,vendored_std,len_30-prefix_20,,,8600304.0,ns,32032
string_random_z1,vendored_std,len_30-prefix_20,,,8686473.0,ns,32384
string_random_z1,vendored_std,len_30-prefix_20,,,8771835.0,ns,32736
string_random_z1,vendored_std,len_30-prefix_20,,,8879374.0,ns,33088
string_random_z1,vendored_std,len_30-prefix_20,,,8993817.0,ns,33440
string_random_z1,vendored_std,len_30-prefix_20,,,9044862.0,ns,33792
string_random_z1,vendored_std,len_30-prefix_20,,,9225352.0,ns,34144
string_random_z1,vendored_std,len_30-prefix_20,,,9415921.0,ns,34496
string_random_z1,vendored_std,len_30-prefix_20,,,9491780.0,ns,34848
string_random_z1,vendored_std,len_30-prefix_20,,,9605501.0,ns,35200
