group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,13510.0,ns,337
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,24760.0,ns,674
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,35999.0,ns,1011
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,54239.0,ns,1348
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,63250.0,ns,1685
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,77609.0,ns,2022
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,90530.0,ns,2359
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,104929.0,ns,2696
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,118120.0,ns,3033
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,131859.0,ns,3370
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,148840.0,ns,3707
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,169368.0,ns,4044
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,182508.0,ns,4381
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,202978.0,ns,4718
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,214900.0,ns,5055
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,230340.0,ns,5392
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,247490.0,ns,5729
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,264659.0,ns,6066
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,279809.0,ns,6403
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,295289.0,ns,6740
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,315578.0,ns,7077
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,332570.0,ns,7414
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,345994.0,ns,7751
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,363507.0,ns,8088
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,390819.0,ns,8425
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,401029.0,ns,8762
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,411328.0,ns,9099
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,433510.0,ns,9436
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,453268.0,ns,9773
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,475778.0,ns,10110
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,499997.0,ns,10447
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,533818.0,ns,10784
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,570737.0,ns,11121
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,590619.0,ns,11458
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,618037.0,ns,11795
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,620098.0,ns,12132
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,646370.0,ns,12469
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,675720.0,ns,12806
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,707107.0,ns,13143
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,765966.0,ns,13480
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,861337.0,ns,13817
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,888527.0,ns,14154
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,938136.0,ns,14491
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,994146.0,ns,14828
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1038195.0,ns,15165
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1157696.0,ns,15502
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1220168.0,ns,15839
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1269066.0,ns,16176
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1329555.0,ns,16513
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1491644.0,ns,16850
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1551585.0,ns,17187
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1576433.0,ns,17524
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1638923.0,ns,17861
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1797966.0,ns,18198
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1841780.0,ns,18535
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,1939912.0,ns,18872
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2031701.0,ns,19209
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2202030.0,ns,19546
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2176821.0,ns,19883
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2396970.0,ns,20220
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2516240.0,ns,20557
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2471710.0,ns,20894
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2740319.0,ns,21231
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2675869.0,ns,21568
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,2925118.0,ns,21905
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3110016.0,ns,22242
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3026348.0,ns,22579
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3154548.0,ns,22916
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3223596.0,ns,23253
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3321597.0,ns,23590
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,3345307.0,ns,23927
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,4345904.0,ns,24264
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,4824590.0,ns,24601
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,4987731.0,ns,24938
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,4860851.0,ns,25275
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5222429.0,ns,25612
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5387269.0,ns,25949
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5435408.0,ns,26286
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5669975.0,ns,26623
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5815775.0,ns,26960
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5746998.0,ns,27297
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,5934885.0,ns,27634
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,6309655.0,ns,27971
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7378211.0,ns,28308
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8070029.0,ns,28645
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8136257.0,ns,28982
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8075487.0,ns,29319
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8246727.0,ns,29656
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8348197.0,ns,29993
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,8029457.0,ns,30330
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,6764022.0,ns,30667
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,6252223.0,ns,31004
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,6342005.0,ns,31341
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,6855713.0,ns,31678
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7034390.0,ns,32015
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7761318.0,ns,32352
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7915587.0,ns,32689
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7824528.0,ns,33026
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7664469.0,ns,33363
kibibyte_random_p95,vendored_std,len_18-prefix_7,,,7788847.0,ns,33700
