group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_8-prefix_25,,,115910.0,ns,1178
string_random_z1,select_nth,len_8-prefix_25,,,228259.0,ns,2356
string_random_z1,select_nth,len_8-prefix_25,,,340718.0,ns,3534
string_random_z1,select_nth,len_8-prefix_25,,,450918.0,ns,4712
string_random_z1,select_nth,len_8-prefix_25,,,567876.0,ns,5890
string_random_z1,select_nth,len_8-prefix_25,,,677897.0,ns,7068
string_random_z1,select_nth,len_8-prefix_25,,,789407.0,ns,8246
string_random_z1,select_nth,len_8-prefix_25,,,903957.0,ns,9424
string_random_z1,select_nth,len_8-prefix_25,,,1024726.0,ns,10602
string_random_z1,select_nth,len_8-prefix_25,,,1142844.0,ns,11780
string_random_z1,select_nth,len_8-prefix_25,,,1260795.0,ns,12958
string_random_z1,select_nth,len_8-prefix_25,,,1382143.0,ns,14136
string_random_z1,select_nth,len_8-prefix_25,,,1501434.0,ns,15314
string_random_z1,select_nth,len_8-prefix_25,,,1604761.0,ns,16492
string_random_z1,select_nth,len_8-prefix_25,,,1713764.0,ns,17670
string_random_z1,select_nth,len_8-prefix_25,,,1800064.0,ns,18848
string_random_z1,select_nth,len_8-prefix_25,,,1899672.0,ns,20026
string_random_z1,select_nth,len_8-prefix_25,,,2018163.0,ns,21204
string_random_z1,select_nth,len_8-prefix_25,,,2120510.0,ns,22382
string_random_z1,select_nth,len_8-prefix_25,,,2228410.0,ns,23560
string_random_z1,select_nth,len_8-prefix_25,,,2330000.0,ns,24738
string_random_z1,select_nth,len_8-prefix_25,,,2443870.0,ns,25916
string_random_z1,select_nth,len_8-prefix_25,,,2554710.0,ns,27094
string_random_z1,select_nth,len_8-prefix_25,,,2663129.0,ns,28272
string_random_z1,select_nth,len_8-prefix_25,,,2763378.0,ns,29450
string_random_z1,select_nth,len_8-prefix_25,,,2875187.0,ns,30628
string_random_z1,select_nth,len_8-prefix_25,,,2991257.0,ns,31806
string_random_z1,select_nth,len_8-prefix_25,,,3092158.0,ns,32984
string_random_z1,select_nth,len_8-prefix_25,,,3199116.0,ns,34162
string_random_z1,select_nth,len_8-prefix_25,,,3311516.0,ns,35340
string_random_z1,select_nth,len_8-prefix_25,,,3415423.0,ns,36518
string_random_z1,select_nth,len_8-prefix_25,,,3523855.0,ns,37696
string_random_z1,select_nth,len_8-prefix_25,,,3640205.0,ns,38874
string_random_z1,select_nth,len_8-prefix_25,,,3731480.0,ns,40052
string_random_z1,select_nth,len_8-prefix_25,,,3833903.0,ns,41230
string_random_z1,select_nth,len_8-prefix_25,,,3949844.0,ns,42408
string_random_z1,select_nth,len_8-prefix_25,,,4058914.0,ns,43586
string_random_z1,select_nth,len_8-prefix_25,,,4169445.0,ns,44764
string_random_z1,select_nth,len_8-prefix_25,,,4277623.0,ns,45942
string_random_z1,select_nth,len_8-prefix_25,,,4381813.0,ns,47120
string_random_z1,select_nth,len_8-prefix_25,,,4497630.0,ns,48298
string_random_z1,select_nth,len_8-prefix_25,,,4593020.0,ns,49476
string_random_z1,select_nth,len_8-prefix_25,,,4710001.0,ns,50654
string_random_z1,select_nth,len_8-prefix_25,,,4800590.0,ns,51832
string_random_z1,select_nth,len_8-prefix_25,,,4918478.0,ns,53010
string_random_z1,select_nth,len_8-prefix_25,,,5020660.0,ns,54188
string_random_z1,select_nth,len_8-prefix_25,,,5127740.0,ns,55366
string_random_z1,select_nth,len_8-prefix_25,,,5248558.0,ns,56544
string_random_z1,select_nth,len_8-prefix_25,,,5321899.0,ns,57722
string_random_z1,select_nth,len_8-prefix_25,,,5394979.0,ns,58900
string_random_z1,select_nth,len_8-prefix_25,,,5514548.0,ns,60078
string_random_z1,select_nth,len_8-prefix_25,,,5634035.0,ns,61256
string_random_z1,select_nth,len_8-prefix_25,,,5729177.0,ns,62434
string_random_z1,select_nth,len_8-prefix_25,,,5841645.0,ns,63612
string_random_z1,select_nth,len_8-prefix_25,,,5942764.0,ns,64790
string_random_z1,select_nth,len_8-prefix_25,,,6012660.0,ns,65968
string_random_z1,select_nth,len_8-prefix_25,,,6108545.0,ns,67146
string_random_z1,select_nth,len_8-prefix_25,,,6200683.0,ns,68324
string_random_z1,select_nth,len_8-prefix_25,,,6303713.0,ns,69502
string_random_z1,select_nth,len_8-prefix_25,,,6406054.0,ns,70680
string_random_z1,select_nth,len_8-prefix_25,,,6513234.0,ns,71858
string_random_z1,select_nth,len_8-prefix_25,,,6625303.0,ns,73036
string_random_z1,select_nth,len_8-prefix_25,,,6751733.0,ns,74214
string_random_z1,select_nth,len_8-prefix_25,,,6855250.0,ns,75392
string_random_z1,select_nth,len_8-prefix_25,,,6984821.0,ns,76570
string_random_z1,select_nth,len_8-prefix_25,,,7055172.0,ns,77748
string_random_z1,select_nth,len_8-prefix_25,,,7160150.0,ns,78926
string_random_z1,select_nth,len_8-prefix_25,,,7268680.0,ns,80104
string_random_z1,select_nth,len_8-prefix_25,,,7364880.0,ns,81282
string_random_z1,select_nth,len_8-prefix_25,,,7476328.0,ns,82460
string_random_z1,select_nth,len_8-prefix_25,,,7573188.0,ns,83638
string_random_z1,select_nth,len_8-prefix_25,,,7682788.0,ns,84816
string_random_z1,select_nth,len_8-prefix_25,,,7785278.0,ns,85994
string_random_z1,select_nth,len_8-prefix_25,,,7902117.0,ns,87172
string_random_z1,select_nth,len_8-prefix_25,,,7998846.0,ns,88350
string_random_z1,select_nth,len_8-prefix_25,,,8104287.0,ns,89528
string_random_z1,select_nth,len_8-prefix_25,,,8235290.0,ns,90706
string_random_z1,select_nth,len_8-prefix_25,,,8366574.0,ns,91884
string_random_z1,select_nth,len_8-prefix_25,,,8469727.0,ns,93062
string_random_z1,select_nth,len_8-prefix_25,,,8564875.0,ns,94240
