group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,92760.0,ns,24346
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,205900.0,ns,48692
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,285828.0,ns,73038
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,370339.0,ns,97384
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,460548.0,ns,121730
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,550397.0,ns,146076
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,641830.0,ns,170422
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,732086.0,ns,194768
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,820537.0,ns,219114
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,912356.0,ns,243460
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1006035.0,ns,267806
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1091206.0,ns,292152
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1198226.0,ns,316498
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1270865.0,ns,340844
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1364685.0,ns,365190
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1456844.0,ns,389536
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1541334.0,ns,413882
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1642633.0,ns,438228
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1732032.0,ns,462574
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1809903.0,ns,486920
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1903672.0,ns,511266
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,1995133.0,ns,535612
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2076322.0,ns,559958
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2482578.0,ns,584304
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2253191.0,ns,608650
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2360620.0,ns,632996
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2441400.0,ns,657342
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2536640.0,ns,681688
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2628359.0,ns,706034
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2716309.0,ns,730380
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2815449.0,ns,754726
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,2904638.0,ns,779072
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3007070.0,ns,803418
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3083007.0,ns,827764
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3155458.0,ns,852110
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3216676.0,ns,876456
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3315503.0,ns,900802
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3382976.0,ns,925148
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3439685.0,ns,949494
u64_descending,partial_sort_1_0_0,len_12-prefix_12,,,3630504.0,ns,973840
