group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,834227.0,ns,3484
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,1658022.0,ns,6968
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,2471790.0,ns,10452
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,3300887.0,ns,13936
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,4112403.0,ns,17420
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,4926300.0,ns,20904
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,5765854.0,ns,24388
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,6566750.0,ns,27872
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,7402969.0,ns,31356
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,8217206.0,ns,34840
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,9065323.0,ns,38324
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,9984428.0,ns,41808
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,10743530.0,ns,45292
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,11581792.0,ns,48776
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,12413540.0,ns,52260
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,13214865.0,ns,55744
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,14047251.0,ns,59228
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,14853689.0,ns,62712
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,15679925.0,ns,66196
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,16528732.0,ns,69680
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,17343080.0,ns,73164
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,18214824.0,ns,76648
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,19005301.0,ns,80132
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,19861298.0,ns,83616
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,20689415.0,ns,87100
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,21462311.0,ns,90584
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,22310438.0,ns,94068
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,23138504.0,ns,97552
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,23980531.0,ns,101036
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,24803138.0,ns,104520
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,25642094.0,ns,108004
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,26474780.0,ns,111488
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,27317548.0,ns,114972
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,28145550.0,ns,118456
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,28923910.0,ns,121940
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,29768537.0,ns,125424
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,30651313.0,ns,128908
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,31434640.0,ns,132392
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,32298006.0,ns,135876
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,33133224.0,ns,139360
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,33904531.0,ns,142844
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,34768200.0,ns,146328
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,35630963.0,ns,149812
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,36365009.0,ns,153296
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,37206907.0,ns,156780
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,38002962.0,ns,160264
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,39889296.0,ns,163748
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,42322335.0,ns,167232
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,42539324.0,ns,170716
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,43486530.0,ns,174200
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,44319506.0,ns,177684
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,45128473.0,ns,181168
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,45586302.0,ns,184652
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,44241407.0,ns,188136
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,45301172.0,ns,191620
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,45917080.0,ns,195104
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,46777257.0,ns,198588
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,47597440.0,ns,202072
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,48645509.0,ns,205556
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,49320715.0,ns,209040
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,50192413.0,ns,212524
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,51004430.0,ns,216008
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,51906351.0,ns,219492
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,53441217.0,ns,222976
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,56515255.0,ns,226460
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,56735173.0,ns,229944
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,58064530.0,ns,233428
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,59061597.0,ns,236912
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,59961303.0,ns,240396
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,60795350.0,ns,243880
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,60628066.0,ns,247364
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,62405401.0,ns,250848
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,63053891.0,ns,254332
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,64235012.0,ns,257816
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,65258580.0,ns,261300
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,65523769.0,ns,264784
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,66780423.0,ns,268268
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,67727129.0,ns,271752
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,68185068.0,ns,275236
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,67746168.0,ns,278720
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,67843970.0,ns,282204
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,71292956.0,ns,285688
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,70907957.0,ns,289172
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,69076494.0,ns,292656
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,69916581.0,ns,296140
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,70872357.0,ns,299624
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,71698051.0,ns,303108
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,72392950.0,ns,306592
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,73256967.0,ns,310076
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,73948973.0,ns,313560
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,74837110.0,ns,317044
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,75562518.0,ns,320528
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,76523674.0,ns,324012
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,77718909.0,ns,327496
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,78342318.0,ns,330980
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,79133222.0,ns,334464
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,80025299.0,ns,337948
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,80805437.0,ns,341432
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,81568933.0,ns,344916
u64_ascending,partial_sort_1_0_0,len_30-prefix_90,,,82812077.0,ns,348400
