group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_100-prefix_3,,,358688.0,ns,4390
u64_ascending,select_nth,len_100-prefix_3,,,721438.0,ns,8780
u64_ascending,select_nth,len_100-prefix_3,,,1090945.0,ns,13170
u64_ascending,select_nth,len_100-prefix_3,,,1459622.0,ns,17560
u64_ascending,select_nth,len_100-prefix_3,,,1824630.0,ns,21950
u64_ascending,select_nth,len_100-prefix_3,,,2192470.0,ns,26340
u64_ascending,select_nth,len_100-prefix_3,,,2551499.0,ns,30730
u64_ascending,select_nth,len_100-prefix_3,,,2916269.0,ns,35120
u64_ascending,select_nth,len_100-prefix_3,,,3278857.0,ns,39510
u64_ascending,select_nth,len_100-prefix_3,,,3648737.0,ns,43900
u64_ascending,select_nth,len_100-prefix_3,,,4014034.0,ns,48290
u64_ascending,select_nth,len_100-prefix_3,,,4368031.0,ns,52680
u64_ascending,select_nth,len_100-prefix_3,,,4732840.0,ns,57070
u64_ascending,select_nth,len_100-prefix_3,,,5094378.0,ns,61460
u64_ascending,select_nth,len_100-prefix_3,,,5480318.0,ns,65850
u64_ascending,select_nth,len_100-prefix_3,,,5822055.0,ns,70240
u64_ascending,select_nth,len_100-prefix_3,,,6196295.0,ns,74630
u64_ascending,select_nth,len_100-prefix_3,,,6557283.0,ns,79020
u64_ascending,select_nth,len_100-prefix_3,,,6933942.0,ns,83410
u64_ascending,select_nth,len_100-prefix_3,,,7275640.0,ns,87800
u64_ascending,select_nth,len_100-prefix_3,,,7649618.0,ns,92190
u64_ascending,select_nth,len_100-prefix_3,,,8016285.0,ns,96580
u64_ascending,select_nth,len_100-prefix_3,,,8397985.0,ns,100970
u64_ascending,select_nth,len_100-prefix_3,,,8750535.0,ns,105360
u64_ascending,select_nth,len_100-prefix_3,,,9114632.0,ns,109750
u64_ascending,select_nth,len_100-prefix_3,,,9495861.0,ns,114140
u64_ascending,select_nth,len_100-prefix_3,,,9847829.0,ns,118530
u64_ascending,select_nth,len_100-prefix_3,,,10222357.0,ns,122920
u64_ascending,select_nth,len_100-prefix_3,,,10577368.0,ns,127310
u64_ascending,select_nth,len_100-prefix_3,,,10941605.0,ns,131700
u64_ascending,select_nth,len_100-prefix_3,,,11324113.0,ns,136090
u64_ascending,select_nth,len_100-prefix_3,,,11680882.0,ns,140480
u64_ascending,select_nth,len_100-prefix_3,,,12020290.0,ns,144870
u64_ascending,select_nth,len_100-prefix_3,,,12373250.0,ns,149260
u64_ascending,select_nth,len_100-prefix_3,,,12741788.0,ns,153650
u64_ascending,select_nth,len_100-prefix_3,,,13115095.0,ns,158040
u64_ascending,select_nth,len_100-prefix_3,,,13476394.0,ns,162430
u64_ascending,select_nth,len_100-prefix_3,,,13867412.0,ns,166820
u64_ascending,select_nth,len_100-prefix_3,,,14203950.0,ns,171210
u64_ascending,select_nth,len_100-prefix_3,,,14595029.0,ns,175600
u64_ascending,select_nth,len_100-prefix_3,,,14946658.0,ns,179990
u64_ascending,select_nth,len_100-prefix_3,,,15315566.0,ns,184380
u64_ascending,select_nth,len_100-prefix_3,,,15669355.0,ns,188770
u64_ascending,select_nth,len_100-prefix_3,,,16220584.0,ns,193160
u64_ascending,select_nth,len_100-prefix_3,,,16483173.0,ns,197550
u64_ascending,select_nth,len_100-prefix_3,,,16812381.0,ns,201940
u64_ascending,select_nth,len_100-prefix_3,,,17200350.0,ns,206330
u64_ascending,select_nth,len_100-prefix_3,,,17558677.0,ns,210720
u64_ascending,select_nth,len_100-prefix_3,,,17932703.0,ns,215110
u64_ascending,select_nth,len_100-prefix_3,,,18288353.0,ns,219500
u64_ascending,select_nth,len_100-prefix_3,,,18678885.0,ns,223890
u64_ascending,select_nth,len_100-prefix_3,,,19035231.0,ns,228280
u64_ascending,select_nth,len_100-prefix_3,,,19399460.0,ns,232670
u64_ascending,select_nth,len_100-prefix_3,,,19765938.0,ns,237060
u64_ascending,select_nth,len_100-prefix_3,,,20161707.0,ns,241450
u64_ascending,select_nth,len_100-prefix_3,,,20773323.0,ns,245840
u64_ascending,select_nth,len_100-prefix_3,,,20893754.0,ns,250230
u64_ascending,select_nth,len_100-prefix_3,,,21227861.0,ns,254620
u64_ascending,select_nth,len_100-prefix_3,,,21617171.0,ns,259010
u64_ascending,select_nth,len_100-prefix_3,,,21998700.0,ns,263400
u64_ascending,select_nth,len_100-prefix_3,,,22346547.0,ns,267790
u64_ascending,select_nth,len_100-prefix_3,,,22736266.0,ns,272180
u64_ascending,select_nth,len_100-prefix_3,,,23088230.0,ns,276570
u64_ascending,select_nth,len_100-prefix_3,,,23467444.0,ns,280960
u64_ascending,select_nth,len_100-prefix_3,,,23823700.0,ns,285350
u64_ascending,select_nth,len_100-prefix_3,,,24270120.0,ns,289740
u64_ascending,select_nth,len_100-prefix_3,,,24586909.0,ns,294130
u64_ascending,select_nth,len_100-prefix_3,,,24928485.0,ns,298520
u64_ascending,select_nth,len_100-prefix_3,,,25344916.0,ns,302910
u64_ascending,select_nth,len_100-prefix_3,,,25671294.0,ns,307300
u64_ascending,select_nth,len_100-prefix_3,,,26073813.0,ns,311690
u64_ascending,select_nth,len_100-prefix_3,,,26416740.0,ns,316080
u64_ascending,select_nth,len_100-prefix_3,,,26803130.0,ns,320470
u64_ascending,select_nth,len_100-prefix_3,,,27198659.0,ns,324860
u64_ascending,select_nth,len_100-prefix_3,,,27596847.0,ns,329250
u64_ascending,select_nth,len_100-prefix_3,,,27955494.0,ns,333640
u64_ascending,select_nth,len_100-prefix_3,,,28301923.0,ns,338030
u64_ascending,select_nth,len_100-prefix_3,,,28681201.0,ns,342420
u64_ascending,select_nth,len_100-prefix_3,,,29140860.0,ns,346810
u64_ascending,select_nth,len_100-prefix_3,,,29444598.0,ns,351200
u64_ascending,select_nth,len_100-prefix_3,,,30346753.0,ns,355590
u64_ascending,select_nth,len_100-prefix_3,,,30098145.0,ns,359980
u64_ascending,select_nth,len_100-prefix_3,,,30457725.0,ns,364370
u64_ascending,select_nth,len_100-prefix_3,,,32443487.0,ns,368760
u64_ascending,select_nth,len_100-prefix_3,,,31707237.0,ns,373150
u64_ascending,select_nth,len_100-prefix_3,,,31522180.0,ns,377540
u64_ascending,select_nth,len_100-prefix_3,,,31895046.0,ns,381930
u64_ascending,select_nth,len_100-prefix_3,,,32292117.0,ns,386320
