group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,293800.0,ns,4
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,590480.0,ns,8
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,872000.0,ns,12
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,1167188.0,ns,16
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,1443520.0,ns,20
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,1726682.0,ns,24
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,2024011.0,ns,28
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,2311961.0,ns,32
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,2601259.0,ns,36
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,2899639.0,ns,40
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,3182185.0,ns,44
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,3465127.0,ns,48
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,3740633.0,ns,52
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,4057044.0,ns,56
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,4344452.0,ns,60
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,4625711.0,ns,64
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,4926229.0,ns,68
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,5222288.0,ns,72
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,5515498.0,ns,76
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,5793366.0,ns,80
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,6099746.0,ns,84
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,6371155.0,ns,88
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,6674502.0,ns,92
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,6973001.0,ns,96
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,7259540.0,ns,100
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,7531578.0,ns,104
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,7764658.0,ns,108
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,8039166.0,ns,112
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,8367474.0,ns,116
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,8697534.0,ns,120
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,8927403.0,ns,124
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,9239363.0,ns,128
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,9531890.0,ns,132
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,9776880.0,ns,136
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,10071049.0,ns,140
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,10368467.0,ns,144
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,10655857.0,ns,148
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,10947205.0,ns,152
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,11259704.0,ns,156
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,11521483.0,ns,160
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,11886151.0,ns,164
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,12128259.0,ns,168
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,12396178.0,ns,172
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,12628178.0,ns,176
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,12957646.0,ns,180
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,13236496.0,ns,184
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,13526192.0,ns,188
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,13806104.0,ns,192
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,14136811.0,ns,196
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,14412141.0,ns,200
string_random,partial_sort_1_0_0,len_4000-prefix_8,,,14674260.0,ns,204
