group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4-prefix_45,,,121489.0,ns,3836
string_random,partial_sort_1_0_0,len_4-prefix_45,,,240598.0,ns,7672
string_random,partial_sort_1_0_0,len_4-prefix_45,,,361070.0,ns,11508
string_random,partial_sort_1_0_0,len_4-prefix_45,,,491900.0,ns,15344
string_random,partial_sort_1_0_0,len_4-prefix_45,,,606888.0,ns,19180
string_random,partial_sort_1_0_0,len_4-prefix_45,,,737307.0,ns,23016
string_random,partial_sort_1_0_0,len_4-prefix_45,,,860084.0,ns,26852
string_random,partial_sort_1_0_0,len_4-prefix_45,,,990206.0,ns,30688
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1108065.0,ns,34524
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1229136.0,ns,38360
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1347864.0,ns,42196
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1446233.0,ns,46032
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1574495.0,ns,49868
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1683323.0,ns,53704
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1827033.0,ns,57540
string_random,partial_sort_1_0_0,len_4-prefix_45,,,1930212.0,ns,61376
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2042571.0,ns,65212
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2155631.0,ns,69048
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2269491.0,ns,72884
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2390650.0,ns,76720
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2494520.0,ns,80556
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2646829.0,ns,84392
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2737296.0,ns,88228
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2851438.0,ns,92064
string_random,partial_sort_1_0_0,len_4-prefix_45,,,2968417.0,ns,95900
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3093426.0,ns,99736
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3208646.0,ns,103572
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3313976.0,ns,107408
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3437756.0,ns,111244
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3548375.0,ns,115080
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3667905.0,ns,118916
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3808414.0,ns,122752
string_random,partial_sort_1_0_0,len_4-prefix_45,,,3901945.0,ns,126588
string_random,partial_sort_1_0_0,len_4-prefix_45,,,4004404.0,ns,130424
string_random,partial_sort_1_0_0,len_4-prefix_45,,,4136023.0,ns,134260
string_random,partial_sort_1_0_0,len_4-prefix_45,,,4246892.0,ns,138096
string_random,partial_sort_1_0_0,len_4-prefix_45,,,4360591.0,ns,141932
