group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_65,,,118510.0,ns,9
kibibyte_random_z1,select_nth,len_500-prefix_65,,,267460.0,ns,18
kibibyte_random_z1,select_nth,len_500-prefix_65,,,437309.0,ns,27
kibibyte_random_z1,select_nth,len_500-prefix_65,,,531829.0,ns,36
kibibyte_random_z1,select_nth,len_500-prefix_65,,,671257.0,ns,45
kibibyte_random_z1,select_nth,len_500-prefix_65,,,811877.0,ns,54
kibibyte_random_z1,select_nth,len_500-prefix_65,,,945567.0,ns,63
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1067949.0,ns,72
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1189414.0,ns,81
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1318037.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1464064.0,ns,99
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1591252.0,ns,108
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1712322.0,ns,117
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1846093.0,ns,126
kibibyte_random_z1,select_nth,len_500-prefix_65,,,1972441.0,ns,135
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2083922.0,ns,144
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2229280.0,ns,153
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2368040.0,ns,162
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2513659.0,ns,171
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2650849.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2768988.0,ns,189
kibibyte_random_z1,select_nth,len_500-prefix_65,,,2911149.0,ns,198
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3057217.0,ns,207
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3160216.0,ns,216
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3309876.0,ns,225
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3437156.0,ns,234
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3551436.0,ns,243
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3711666.0,ns,252
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3848954.0,ns,261
kibibyte_random_z1,select_nth,len_500-prefix_65,,,3955004.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4089543.0,ns,279
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4208043.0,ns,288
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4374963.0,ns,297
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4490822.0,ns,306
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4615241.0,ns,315
kibibyte_random_z1,select_nth,len_500-prefix_65,,,4743451.0,ns,324
