group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,851777.0,ns,6
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,1699413.0,ns,12
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,2549039.0,ns,18
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,3393896.0,ns,24
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,4252612.0,ns,30
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,5101011.0,ns,36
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,5963686.0,ns,42
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,6791431.0,ns,48
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,7668339.0,ns,54
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,8483545.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,9327432.0,ns,66
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,10187579.0,ns,72
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,11019175.0,ns,78
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,11875250.0,ns,84
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,12708197.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,13564052.0,ns,96
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,14428660.0,ns,102
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,15307197.0,ns,108
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,16155693.0,ns,114
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,17064910.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,17915424.0,ns,126
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,18765044.0,ns,132
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,19622629.0,ns,138
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,20477426.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,21376302.0,ns,150
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,22182568.0,ns,156
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,23064095.0,ns,162
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,23918271.0,ns,168
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,24776709.0,ns,174
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,25592144.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,26491881.0,ns,186
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,27341598.0,ns,192
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,28183124.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,29066580.0,ns,204
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,29905686.0,ns,210
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,31161211.0,ns,216
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,32280157.0,ns,222
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,34208839.0,ns,228
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,33629113.0,ns,234
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,34189698.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,35042186.0,ns,246
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,35968212.0,ns,252
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,37578837.0,ns,258
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,37640403.0,ns,264
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,38449841.0,ns,270
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,39282356.0,ns,276
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,40138725.0,ns,282
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,41059420.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,41907016.0,ns,294
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,43371262.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,45563332.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,44446756.0,ns,312
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,45334254.0,ns,318
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,46227277.0,ns,324
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,47065436.0,ns,330
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,47905761.0,ns,336
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,48864267.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,49609915.0,ns,348
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,50436042.0,ns,354
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,51326137.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,52192544.0,ns,366
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,53042141.0,ns,372
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,53938299.0,ns,378
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,54725283.0,ns,384
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,55684369.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,56467712.0,ns,396
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,57230113.0,ns,402
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,58134939.0,ns,408
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,59006865.0,ns,414
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,59888852.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,60745429.0,ns,426
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,61538156.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,62447122.0,ns,438
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,63307728.0,ns,444
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,65436497.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,64812902.0,ns,456
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,65658008.0,ns,462
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,66607934.0,ns,468
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,67443262.0,ns,474
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,68261426.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,69146735.0,ns,486
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,69973490.0,ns,492
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,70830827.0,ns,498
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,71706603.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,72545530.0,ns,510
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,73441597.0,ns,516
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,74261794.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,75115528.0,ns,528
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,75943995.0,ns,534
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,76822983.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,77652608.0,ns,546
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,78494706.0,ns,552
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,79389591.0,ns,558
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,80197904.0,ns,564
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,81041642.0,ns,570
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,81952660.0,ns,576
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,82806917.0,ns,582
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,83698932.0,ns,588
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,85116928.0,ns,594
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_30,,,85274277.0,ns,600
