group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,603108.0,ns,31
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,1203425.0,ns,62
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,1799163.0,ns,93
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,2397241.0,ns,124
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,2987050.0,ns,155
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,3590625.0,ns,186
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,4187211.0,ns,217
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,4800830.0,ns,248
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,5368848.0,ns,279
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,5971485.0,ns,310
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,6571473.0,ns,341
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,7155350.0,ns,372
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,7815410.0,ns,403
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,8368405.0,ns,434
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,8973913.0,ns,465
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,9609250.0,ns,496
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,10205988.0,ns,527
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,10774404.0,ns,558
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,11360682.0,ns,589
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,11983980.0,ns,620
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,12588231.0,ns,651
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,13246284.0,ns,682
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,14506030.0,ns,713
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,15453865.0,ns,744
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,15663521.0,ns,775
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,16433032.0,ns,806
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,17092969.0,ns,837
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,17660239.0,ns,868
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,18360244.0,ns,899
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,19243319.0,ns,930
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,18560783.0,ns,961
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,19185920.0,ns,992
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,19836029.0,ns,1023
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,20415225.0,ns,1054
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,21012134.0,ns,1085
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,21590930.0,ns,1116
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,22268219.0,ns,1147
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,22894785.0,ns,1178
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,23606823.0,ns,1209
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,24078770.0,ns,1240
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,24780127.0,ns,1271
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,25406083.0,ns,1302
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,26007932.0,ns,1333
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,26506950.0,ns,1364
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,27213247.0,ns,1395
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,27781385.0,ns,1426
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,28383242.0,ns,1457
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,29051740.0,ns,1488
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,29766287.0,ns,1519
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,30209369.0,ns,1550
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,30787521.0,ns,1581
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,31553980.0,ns,1612
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,32121547.0,ns,1643
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,32753646.0,ns,1674
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,33257841.0,ns,1705
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,33932058.0,ns,1736
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,34606787.0,ns,1767
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,35201845.0,ns,1798
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,35857463.0,ns,1829
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,36444390.0,ns,1860
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,36988498.0,ns,1891
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,37623663.0,ns,1922
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,38123052.0,ns,1953
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,38793199.0,ns,1984
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,39553996.0,ns,2015
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,40299375.0,ns,2046
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,40876693.0,ns,2077
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,41637427.0,ns,2108
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,42218826.0,ns,2139
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,42855233.0,ns,2170
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,43222641.0,ns,2201
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,43768159.0,ns,2232
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,44299579.0,ns,2263
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,44944015.0,ns,2294
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,45375932.0,ns,2325
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,46350899.0,ns,2356
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,46710537.0,ns,2387
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,47393234.0,ns,2418
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,47970014.0,ns,2449
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,48492340.0,ns,2480
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,49171176.0,ns,2511
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,49900622.0,ns,2542
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,51557706.0,ns,2573
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,51138809.0,ns,2604
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,51501916.0,ns,2635
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,52055215.0,ns,2666
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,52717202.0,ns,2697
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,53320120.0,ns,2728
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,54084039.0,ns,2759
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,54478135.0,ns,2790
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,55150392.0,ns,2821
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,55904139.0,ns,2852
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,56317877.0,ns,2883
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,56985371.0,ns,2914
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,57548691.0,ns,2945
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,58320249.0,ns,2976
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,59684595.0,ns,3007
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,59487765.0,ns,3038
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,59892872.0,ns,3069
u64_random,partial_sort_1_0_0,len_4000-prefix_7,,,60589449.0,ns,3100
