group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,428278.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,693196.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,1014688.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,1332854.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,1663473.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,2012271.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,2322850.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,2644489.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,3001606.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,3355207.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,3699025.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,3982543.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,4317963.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,4663940.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,4996309.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,5239889.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,5525337.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,5839527.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,6178574.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,6479544.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,6829361.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,7120451.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,7482139.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,7801837.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,8101905.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,8548805.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,9100142.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,9137161.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,9411660.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,9839579.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,11023053.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,10547834.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,11181944.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,11311204.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,12407480.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,12398078.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,12913396.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,13180003.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,13318886.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,14552899.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,15528236.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,15820066.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,16217064.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,16778290.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,17027780.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,19625821.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,19663189.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,23164094.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,20071537.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,20324837.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,24148931.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,24658200.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,25472293.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,25690974.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,26292091.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,29466148.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,28699536.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,30486464.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,29344268.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,30332656.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,33764491.0,ns,122
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,33945330.0,ns,124
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,34502756.0,ns,126
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,35709801.0,ns,128
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,36768338.0,ns,130
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,37894184.0,ns,132
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,38001163.0,ns,134
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,39904714.0,ns,136
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,39866345.0,ns,138
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,40812041.0,ns,140
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,43328691.0,ns,142
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,43935828.0,ns,144
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,45052532.0,ns,146
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,45649421.0,ns,148
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,47641513.0,ns,150
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,47783513.0,ns,152
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,48369740.0,ns,154
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,48510548.0,ns,156
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,48883799.0,ns,158
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,50340322.0,ns,160
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,51916013.0,ns,162
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,52233054.0,ns,164
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,52561168.0,ns,166
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,55558761.0,ns,168
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,55458292.0,ns,170
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,55130232.0,ns,172
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,54969632.0,ns,174
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,56214927.0,ns,176
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,57250485.0,ns,178
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,58196828.0,ns,180
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,58389598.0,ns,182
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,60009409.0,ns,184
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,60341872.0,ns,186
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,61557248.0,ns,188
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,61385922.0,ns,190
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,62071923.0,ns,192
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,62859179.0,ns,194
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,63965072.0,ns,196
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,64986510.0,ns,198
kibibyte_random_z1,vendored_std,len_3000-prefix_100,,,65317410.0,ns,200
