group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,72740.0,ns,226
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,151300.0,ns,452
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,258038.0,ns,678
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,319519.0,ns,904
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,387530.0,ns,1130
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,478798.0,ns,1356
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,564057.0,ns,1582
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,628347.0,ns,1808
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,716307.0,ns,2034
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,787056.0,ns,2260
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,882897.0,ns,2486
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,953505.0,ns,2712
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1032206.0,ns,2938
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1113914.0,ns,3164
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1196875.0,ns,3390
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1299414.0,ns,3616
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1343314.0,ns,3842
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1442314.0,ns,4068
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1522583.0,ns,4294
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1608020.0,ns,4520
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1697092.0,ns,4746
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1761842.0,ns,4972
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1860213.0,ns,5198
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,1933974.0,ns,5424
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2045371.0,ns,5650
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2089420.0,ns,5876
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2201871.0,ns,6102
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2266240.0,ns,6328
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2329610.0,ns,6554
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2422610.0,ns,6780
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2502419.0,ns,7006
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2587189.0,ns,7232
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2657349.0,ns,7458
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2724510.0,ns,7684
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2828988.0,ns,7910
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2891728.0,ns,8136
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,2998158.0,ns,8362
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3067717.0,ns,8588
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3153290.0,ns,8814
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3271565.0,ns,9040
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3332477.0,ns,9266
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3466176.0,ns,9492
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3683594.0,ns,9718
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3824633.0,ns,9944
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3975426.0,ns,10170
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,3943555.0,ns,10396
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,4187211.0,ns,10622
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,4252003.0,ns,10848
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,4431441.0,ns,11074
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,4566821.0,ns,11300
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,4937480.0,ns,11526
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,5969295.0,ns,11752
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,5161927.0,ns,11978
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,5513217.0,ns,12204
kibibyte_random_z1,vendored_std,len_20-prefix_13,,,5848476.0,ns,12430
