group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,113309.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,217879.0,ns,544
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,414947.0,ns,816
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,475847.0,ns,1088
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,587166.0,ns,1360
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,726187.0,ns,1632
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,827097.0,ns,1904
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,963186.0,ns,2176
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1076296.0,ns,2448
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1219835.0,ns,2720
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1351994.0,ns,2992
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1432816.0,ns,3264
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1551440.0,ns,3536
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1693514.0,ns,3808
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1817844.0,ns,4080
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,1950661.0,ns,4352
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2075370.0,ns,4624
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2228801.0,ns,4896
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2370570.0,ns,5168
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2477440.0,ns,5440
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2604490.0,ns,5712
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2733899.0,ns,5984
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2871489.0,ns,6256
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,2996037.0,ns,6528
kibibyte_random_p95,partial_sort_1_0_0,len_15-prefix_30,,,3112288.0,ns,6800
