group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_300-prefix_3,,,82920.0,ns,59
string_ascending,select_nth,len_300-prefix_3,,,145300.0,ns,118
string_ascending,select_nth,len_300-prefix_3,,,230459.0,ns,177
string_ascending,select_nth,len_300-prefix_3,,,332509.0,ns,236
string_ascending,select_nth,len_300-prefix_3,,,421070.0,ns,295
string_ascending,select_nth,len_300-prefix_3,,,498587.0,ns,354
string_ascending,select_nth,len_300-prefix_3,,,569280.0,ns,413
string_ascending,select_nth,len_300-prefix_3,,,644126.0,ns,472
string_ascending,select_nth,len_300-prefix_3,,,717188.0,ns,531
string_ascending,select_nth,len_300-prefix_3,,,795478.0,ns,590
string_ascending,select_nth,len_300-prefix_3,,,864836.0,ns,649
string_ascending,select_nth,len_300-prefix_3,,,940856.0,ns,708
string_ascending,select_nth,len_300-prefix_3,,,1015145.0,ns,767
string_ascending,select_nth,len_300-prefix_3,,,1095706.0,ns,826
string_ascending,select_nth,len_300-prefix_3,,,1172703.0,ns,885
string_ascending,select_nth,len_300-prefix_3,,,1242644.0,ns,944
string_ascending,select_nth,len_300-prefix_3,,,1319116.0,ns,1003
string_ascending,select_nth,len_300-prefix_3,,,1396516.0,ns,1062
string_ascending,select_nth,len_300-prefix_3,,,1475264.0,ns,1121
string_ascending,select_nth,len_300-prefix_3,,,1546023.0,ns,1180
string_ascending,select_nth,len_300-prefix_3,,,1600572.0,ns,1239
string_ascending,select_nth,len_300-prefix_3,,,1680632.0,ns,1298
string_ascending,select_nth,len_300-prefix_3,,,1743043.0,ns,1357
string_ascending,select_nth,len_300-prefix_3,,,1827613.0,ns,1416
string_ascending,select_nth,len_300-prefix_3,,,1906564.0,ns,1475
string_ascending,select_nth,len_300-prefix_3,,,1970282.0,ns,1534
string_ascending,select_nth,len_300-prefix_3,,,2047853.0,ns,1593
string_ascending,select_nth,len_300-prefix_3,,,2121832.0,ns,1652
string_ascending,select_nth,len_300-prefix_3,,,2211110.0,ns,1711
string_ascending,select_nth,len_300-prefix_3,,,2275340.0,ns,1770
string_ascending,select_nth,len_300-prefix_3,,,2357650.0,ns,1829
string_ascending,select_nth,len_300-prefix_3,,,2424830.0,ns,1888
string_ascending,select_nth,len_300-prefix_3,,,2490150.0,ns,1947
string_ascending,select_nth,len_300-prefix_3,,,2570540.0,ns,2006
string_ascending,select_nth,len_300-prefix_3,,,2640088.0,ns,2065
string_ascending,select_nth,len_300-prefix_3,,,2715170.0,ns,2124
string_ascending,select_nth,len_300-prefix_3,,,2803618.0,ns,2183
string_ascending,select_nth,len_300-prefix_3,,,2868559.0,ns,2242
string_ascending,select_nth,len_300-prefix_3,,,2930827.0,ns,2301
string_ascending,select_nth,len_300-prefix_3,,,3030528.0,ns,2360
string_ascending,select_nth,len_300-prefix_3,,,3108048.0,ns,2419
string_ascending,select_nth,len_300-prefix_3,,,3172935.0,ns,2478
string_ascending,select_nth,len_300-prefix_3,,,3261894.0,ns,2537
string_ascending,select_nth,len_300-prefix_3,,,3320196.0,ns,2596
string_ascending,select_nth,len_300-prefix_3,,,3349435.0,ns,2655
string_ascending,select_nth,len_300-prefix_3,,,3449816.0,ns,2714
string_ascending,select_nth,len_300-prefix_3,,,3533596.0,ns,2773
string_ascending,select_nth,len_300-prefix_3,,,3586534.0,ns,2832
string_ascending,select_nth,len_300-prefix_3,,,3670379.0,ns,2891
string_ascending,select_nth,len_300-prefix_3,,,3760975.0,ns,2950
string_ascending,select_nth,len_300-prefix_3,,,3845195.0,ns,3009
string_ascending,select_nth,len_300-prefix_3,,,3920203.0,ns,3068
string_ascending,select_nth,len_300-prefix_3,,,4009725.0,ns,3127
string_ascending,select_nth,len_300-prefix_3,,,4090173.0,ns,3186
string_ascending,select_nth,len_300-prefix_3,,,4170762.0,ns,3245
string_ascending,select_nth,len_300-prefix_3,,,4235041.0,ns,3304
