group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,707367.0,ns,2207
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,1376194.0,ns,4414
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,2060602.0,ns,6621
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,2742839.0,ns,8828
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,3445120.0,ns,11035
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,4117424.0,ns,13242
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,4781520.0,ns,15449
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,5479509.0,ns,17656
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,6145534.0,ns,19863
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,6844404.0,ns,22070
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,7505786.0,ns,24277
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,8228126.0,ns,26484
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,8903273.0,ns,28691
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,9587331.0,ns,30898
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,10259129.0,ns,33105
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,10952345.0,ns,35312
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,11616124.0,ns,37519
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,12323889.0,ns,39726
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13011936.0,ns,41933
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13666835.0,ns,44140
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,14345161.0,ns,46347
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,15035147.0,ns,48554
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16237225.0,ns,50761
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16326911.0,ns,52968
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,17026590.0,ns,55175
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,17744157.0,ns,57382
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,18397035.0,ns,59589
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,19180520.0,ns,61796
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,19874888.0,ns,64003
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,20627615.0,ns,66210
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,21293482.0,ns,68417
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,21918789.0,ns,70624
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,22534777.0,ns,72831
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,23244373.0,ns,75038
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,23866372.0,ns,77245
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,24575578.0,ns,79452
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,25298055.0,ns,81659
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,25949582.0,ns,83866
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,26623828.0,ns,86073
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,27314688.0,ns,88280
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,28012296.0,ns,90487
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,28700022.0,ns,92694
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,29553197.0,ns,94901
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,30040886.0,ns,97108
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,30765012.0,ns,99315
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,32713564.0,ns,101522
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,32121958.0,ns,103729
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,32793344.0,ns,105936
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,33497021.0,ns,108143
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,34173219.0,ns,110350
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,34935140.0,ns,112557
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,35527483.0,ns,114764
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,36223880.0,ns,116971
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,36966677.0,ns,119178
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,37758124.0,ns,121385
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,38328213.0,ns,123592
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,38938619.0,ns,125799
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,39674666.0,ns,128006
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,40366944.0,ns,130213
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,43409550.0,ns,132420
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,43817749.0,ns,134627
u64_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,44521785.0,ns,136834
